timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684661071434,sensor,ptero-power-api-sensor-1,0.1155107662288749,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.1155107662288749,0.004341070123473782,cpu
1684661071936,sensor,ptero-power-api-sensor-1,0.11007846728337155,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11007846728337155,0.004144991846514186,cpu
1684661072439,sensor,ptero-power-api-sensor-1,0.11498096429438168,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11498096429438168,0.004321182347727495,cpu
1684661072941,sensor,ptero-power-api-sensor-1,0.11153067820239868,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11153067820239868,0.004198969219022921,cpu
1684661073444,sensor,ptero-power-api-sensor-1,0.11323393371251445,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11323393371251445,0.004254634455688992,cpu
1684661073946,sensor,ptero-power-api-sensor-1,0.11500503382280546,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11500503382280546,0.004330593578681969,cpu
1684661074449,sensor,ptero-power-api-sensor-1,0.11299019502093963,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11299019502093963,0.0042423949200522445,cpu
1684661074951,sensor,ptero-power-api-sensor-1,0.11468979118356203,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11468979118356203,0.0043179184540060615,cpu
1684661075454,sensor,ptero-power-api-sensor-1,0.11035066848276194,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11035066848276194,0.004147598630888712,cpu
1684661075956,sensor,ptero-power-api-sensor-1,0.11740885799216297,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11740885799216297,0.004419697796442322,cpu
1684661076459,sensor,ptero-power-api-sensor-1,0.10614436360129731,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10614436360129731,0.003989355647322538,cpu
1684661076961,sensor,ptero-power-api-sensor-1,0.12611920525101503,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.12611920525101503,0.004747178387556813,cpu
1684661077464,sensor,ptero-power-api-sensor-1,0.10794612048114975,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10794612048114975,0.0040586711723331215,cpu
1684661077966,sensor,ptero-power-api-sensor-1,0.1109585614743774,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.1109585614743774,0.004179020615114391,cpu
1684661078469,sensor,ptero-power-api-sensor-1,0.11046597161324935,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11046597161324935,0.004154956943582142,cpu
1684661078971,sensor,ptero-power-api-sensor-1,0.11601282830999468,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11601282830999468,0.004367440688924858,cpu
1684661079473,sensor,ptero-power-api-sensor-1,0.11175033991923798,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11175033991923798,0.004201037765802948,cpu
1684661079976,sensor,ptero-power-api-sensor-1,0.11899242160064538,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11899242160064538,0.004481198139572141,cpu
1684661080478,sensor,ptero-power-api-sensor-1,0.10606189742754922,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10606189742754922,0.003990088605926503,cpu
1684661080981,sensor,ptero-power-api-sensor-1,0.11398703671665301,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11398703671665301,0.004293828074784509,cpu
1684661081483,sensor,ptero-power-api-sensor-1,0.10800232639049975,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10800232639049975,0.0040634437014497905,cpu
1684661081986,sensor,ptero-power-api-sensor-1,0.09476458941065269,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.09476458941065269,0.0035731688581869506,cpu
1684661082488,sensor,ptero-power-api-sensor-1,0.10465715089873083,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10465715089873083,0.003940482051742012,cpu
1684661082991,sensor,ptero-power-api-sensor-1,0.09364588051148488,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.09364588051148488,0.003531845533825919,cpu
1684661083493,sensor,ptero-power-api-sensor-1,0.10418353362021045,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10418353362021045,0.0039171103630006796,cpu
1684661083996,sensor,ptero-power-api-sensor-1,0.10485563114761162,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10485563114761162,0.003949990739490367,cpu
1684661084498,sensor,ptero-power-api-sensor-1,0.09769381876414802,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.09769381876414802,0.0036673980305612667,cpu
1684661085000,sensor,ptero-power-api-sensor-1,0.10784689245629313,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10784689245629313,0.004058089618791995,cpu
1684661085503,sensor,ptero-power-api-sensor-1,0.10751558183112396,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10751558183112396,0.004043872730099361,cpu
1684661086005,sensor,ptero-power-api-sensor-1,0.10371137063688086,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10371137063688086,0.0039018428852584785,cpu
1684661086508,sensor,ptero-power-api-sensor-1,0.10158340525632878,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10158340525632878,0.0038253597644147723,cpu
1684661087010,sensor,ptero-power-api-sensor-1,0.10854308091644192,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10854308091644192,0.004081568670962935,cpu
1684661087513,sensor,ptero-power-api-sensor-1,0.0972836870473416,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.0972836870473416,0.003663027554719323,cpu
1684661088015,sensor,ptero-power-api-sensor-1,0.09695385755067265,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.09695385755067265,0.0036513790227619197,cpu
1684661088517,sensor,ptero-power-api-sensor-1,0.10450899582415907,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10450899582415907,0.003934896664687954,cpu
1684661089020,sensor,ptero-power-api-sensor-1,0.11361560011273457,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11361560011273457,0.004272087324887266,cpu
1684661089522,sensor,ptero-power-api-sensor-1,0.10141410656232483,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10141410656232483,0.0038186639486996812,cpu
1684661090025,sensor,ptero-power-api-sensor-1,0.11552755433867697,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11552755433867697,0.004343074049847205,cpu
1684661090527,sensor,ptero-power-api-sensor-1,0.10397919060326162,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10397919060326162,0.0039141773086256585,cpu
1684661091030,sensor,ptero-power-api-sensor-1,0.11285446207043562,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11285446207043562,0.004245333506119719,cpu
1684661091532,sensor,ptero-power-api-sensor-1,0.10441120574897177,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10441120574897177,0.003931236587082083,cpu
1684661092034,sensor,ptero-power-api-sensor-1,0.1068099063630662,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.1068099063630662,0.0040179012518747215,cpu
1684661092537,sensor,ptero-power-api-sensor-1,0.10325089307156379,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10325089307156379,0.0038889833942147073,cpu
1684661093040,sensor,ptero-power-api-sensor-1,0.10314361332898649,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10314361332898649,0.003880492247561991,cpu
1684661093542,sensor,ptero-power-api-sensor-1,0.09643280804600685,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.09643280804600685,0.0036357106289650314,cpu
1684661094044,sensor,ptero-power-api-sensor-1,0.12790201031723944,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.12790201031723944,0.004798683436358563,cpu
1684661094547,sensor,ptero-power-api-sensor-1,0.10028590025002666,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10028590025002666,0.0037773845623290695,cpu
1684661095049,sensor,ptero-power-api-sensor-1,0.10668365346244078,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10668365346244078,0.004011408038309046,cpu
1684661095552,sensor,ptero-power-api-sensor-1,0.11093375266791052,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11093375266791052,0.004176673366175852,cpu
1684661096054,sensor,ptero-power-api-sensor-1,0.1108118798087536,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.1108118798087536,0.004166406961413508,cpu
1684661096557,sensor,ptero-power-api-sensor-1,0.10423022557071457,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10423022557071457,0.003925504431730241,cpu
1684661097059,sensor,ptero-power-api-sensor-1,0.11550273484220105,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11550273484220105,0.004340548206067208,cpu
1684661097562,sensor,ptero-power-api-sensor-1,0.10653332793395938,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10653332793395938,0.004012827453456316,cpu
1684661098064,sensor,ptero-power-api-sensor-1,0.11159709695868386,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11159709695868386,0.004194067966411784,cpu
1684661098566,sensor,ptero-power-api-sensor-1,0.10447834354071234,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10447834354071234,0.003935868026548241,cpu
1684661099069,sensor,ptero-power-api-sensor-1,0.10855036544921491,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10855036544921491,0.004079538693134391,cpu
1684661099572,sensor,ptero-power-api-sensor-1,0.11394471316734713,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.11394471316734713,0.004290621571339792,cpu
1684661100074,sensor,ptero-power-api-sensor-1,0.1098500575331283,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.1098500575331283,0.004127549413439915,cpu
1684661100576,sensor,ptero-power-api-sensor-1,0.10681354615509374,0,f691674b28aa7f677523b4758e2d8190b783e44d,0.10681354615509374,0.004023025750684942,cpu
