TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882094.670887;#SYSTEM;5617880490;17553324884;3195796032;188571
1699882094.670887;/sys/fs/cgroup/custom.slice/pg1;5581728241;17492922184;3184219923;50663
1699882095.670882;#SYSTEM;5618517320;17556174674;3196326003;194253
1699882095.670882;/sys/fs/cgroup/custom.slice/pg1;5582337947;17495762501;3184736128;50493
1699882096.670884;#SYSTEM;5617666173;17556258327;3196321632;190233
1699882096.670884;/sys/fs/cgroup/custom.slice/pg1;5581730443;17496347831;3184843442;50688
1699882097.670888;#SYSTEM;5618266878;17558412787;3196734723;195558
1699882097.670888;/sys/fs/cgroup/custom.slice/pg1;5582422709;17498221801;3185183660;50591
1699882098.670886;#SYSTEM;5618169627;17554731289;3196049807;191790
1699882098.670886;/sys/fs/cgroup/custom.slice/pg1;5581435181;17494121385;3184438363;50756
1699882099.666885;#SYSTEM;5619272282;17561394644;3197294445;196083
1699882099.666885;/sys/fs/cgroup/custom.slice/pg1;5582677506;17499975532;3185503173;50623
1699882100.666895;#SYSTEM;5619159648;17557679844;3196584713;195669
1699882100.666895;/sys/fs/cgroup/custom.slice/pg1;5581861771;17497109574;3184982404;50512
1699882101.666899;#SYSTEM;5618499220;17555579502;3196217143;195778
1699882101.666899;/sys/fs/cgroup/custom.slice/pg1;5582264617;17495151239;3184624863;50268
1699882102.666887;#SYSTEM;5618058439;17557617091;3196579444;189362
1699882102.666887;/sys/fs/cgroup/custom.slice/pg1;5581630473;17496936860;3184951059;50517
1699882103.666885;#SYSTEM;5617571261;17560409611;3197087849;187538
1699882103.666885;/sys/fs/cgroup/custom.slice/pg1;5582236566;17500327297;3185567426;50413
1699882104.662887;#SYSTEM;5620785458;17560628732;3197193288;208101
1699882104.662887;/sys/fs/cgroup/custom.slice/pg1;5582124478;17498601822;3185253743;50478
1699882105.662909;#SYSTEM;5621094447;17553203157;3195812957;219156
1699882105.662909;/sys/fs/cgroup/custom.slice/pg1;5581268606;17491487371;3183962422;51168
1699882106.662900;#SYSTEM;5631802458;17573904723;3200298794;253462
1699882106.662900;/sys/fs/cgroup/custom.slice/pg1;5581719041;17497742496;3185097883;50788
1699882107.662887;#SYSTEM;5619925432;17556363649;3196371399;199726
1699882107.662887;/sys/fs/cgroup/custom.slice/pg1;5582202649;17495231536;3184639688;50472
1699882108.662883;#SYSTEM;5617442918;17555240852;3196127563;185417
1699882108.662883;/sys/fs/cgroup/custom.slice/pg1;5581621370;17495046478;3184606636;50497
1699882109.658898;#SYSTEM;5618605650;17560229215;3197076674;193909
1699882109.658898;/sys/fs/cgroup/custom.slice/pg1;5582668952;17499350189;3185388719;50326
1699882110.658890;#SYSTEM;5619176265;17554317919;3195965880;195352
1699882110.658890;/sys/fs/cgroup/custom.slice/pg1;5581700461;17493840104;3184387089;50579
1699882111.658882;#SYSTEM;5618549089;17556668372;3196400568;191620
1699882111.658882;/sys/fs/cgroup/custom.slice/pg1;5582302976;17496516724;3184873346;50368
1699882112.658906;#SYSTEM;5618609820;17556767393;3196421676;191060
1699882112.658906;/sys/fs/cgroup/custom.slice/pg1;5581795028;17496208054;3184817855;50753
1699882113.654890;#SYSTEM;5619546067;17560896668;3197208544;198226
1699882113.654890;/sys/fs/cgroup/custom.slice/pg1;5582397826;17499521385;3185420358;50946
1699882114.742982;#SYSTEM;2266222320;7026517862;1279619531;199532
1699882114.742982;/sys/fs/cgroup/custom.slice/pg1;2222885778;6963508939;1267558032;30134
1699882115.654975;#SYSTEM;44906118;61719324;11792438;167939
1699882115.654975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882116.654981;#SYSTEM;30938157;57754070;11038438;96968
1699882116.654981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882117.654991;#SYSTEM;30826180;57802711;11055773;97113
1699882117.654991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
