timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684351215384,sensor,ptero-power-api-sensor-1,0.18519016081235715,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.18519016081235715,0.007903307138383447,cpu
1684351216389,sensor,ptero-power-api-sensor-1,0.17973909938909965,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.17973909938909965,0.007716491328889272,cpu
1684351217394,sensor,ptero-power-api-sensor-1,0.18386702806450583,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.18386702806450583,0.007893374546391363,cpu
1684351217897,sensor,ptero-power-api-sensor-1,0.1533615689127188,0,a3af7226235afb00c9ffb90a788f982c849626bb,0.1533615689127188,0.006611432034253079,cpu
1684351218399,sensor,ptero-power-api-sensor-1,0.17026579479182385,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.17026579479182385,0.007314376723474817,cpu
1684351218902,sensor,ptero-power-api-sensor-1,0.16286531310236932,0,a3af7226235afb00c9ffb90a788f982c849626bb,0.16286531310236932,0.00701130120343567,cpu
1684351219404,sensor,ptero-power-api-sensor-1,0.15255874424096785,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.15255874424096785,0.006555269022477919,cpu
1684351219907,sensor,ptero-power-api-sensor-1,0.14327855778360157,0,a3af7226235afb00c9ffb90a788f982c849626bb,0.14327855778360157,0.006178761653698595,cpu
1684351220409,sensor,ptero-power-api-sensor-1,0.15428328315634365,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.15428328315634365,0.006639028783038456,cpu
1684351220911,sensor,ptero-power-api-sensor-1,0.17381003414070026,0,a3af7226235afb00c9ffb90a788f982c849626bb,0.17381003414070026,0.007492430861082429,cpu
1684351221414,sensor,ptero-power-api-sensor-1,0.17670584393181665,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.17670584393181665,0.0075871782020769515,cpu
1684351221916,sensor,ptero-power-api-sensor-1,0.19605107158220275,0,a3af7226235afb00c9ffb90a788f982c849626bb,0.19605107158220275,0.008425532756460291,cpu
1684351222419,sensor,ptero-power-api-sensor-1,0.18394477927766034,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.18394477927766034,0.007890766107852028,cpu
1684351222921,sensor,ptero-power-api-sensor-1,0.19432765971128863,0,a3af7226235afb00c9ffb90a788f982c849626bb,0.19432765971128863,0.008357220419423349,cpu
1684351223424,sensor,ptero-power-api-sensor-1,0.1842923719134469,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.1842923719134469,0.0079104351386968,cpu
1684351223926,sensor,ptero-power-api-sensor-1,0.18830121133434785,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.18830121133434785,0.008103325581210094,cpu
1684351224429,sensor,ptero-power-api-sensor-1,0.20135130435652573,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.20135130435652573,0.00864199320404956,cpu
1684351224931,sensor,ptero-power-api-sensor-1,0.1634167247560635,0,a3af7226235afb00c9ffb90a788f982c849626bb,0.1634167247560635,0.007046306234488344,cpu
1684351225433,sensor,ptero-power-api-sensor-1,0.17240990473419254,0,7c3bc860c873f69ea15b00ea3ca8fa881f10f97b,0.17240990473419254,0.007372154235554257,cpu
