TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684048.20390;/sys/fs/cgroup/custom.slice/pg2;5383692536;18755314023;1499984913;419763;1323008;6647808
1701684048.20390;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684049.19452;#SYSTEM;7472212648;21364856588;3744583064;20248634;144531456;920248320
1701684049.19452;/sys/fs/cgroup/custom.slice/pg1;2009694197;2673072925;749759688;19072512;1331200;6647808
1701684049.19452;/sys/fs/cgroup/custom.slice/pg2;5383228865;18602530231;1499897053;417846;1323008;6647808
1701684049.19452;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684050.18476;#SYSTEM;7400913588;21269826938;3746753194;19567626;144531456;920260608
1701684050.18476;/sys/fs/cgroup/custom.slice/pg1;1935519253;2574500052;746945605;18353084;1331200;6647808
1701684050.18476;/sys/fs/cgroup/custom.slice/pg2;5383627425;18676257427;1499970675;417657;1323008;6647808
1701684050.18476;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684051.17631;#SYSTEM;7428698854;21356252363;3740553686;19813012;144601088;920264704
1701684051.17631;/sys/fs/cgroup/custom.slice/pg1;2015063091;2680355698;754662724;19119773;1331200;6647808
1701684051.17631;/sys/fs/cgroup/custom.slice/pg2;5381513880;18701586446;1499411075;418247;1323008;6647808
1701684051.17631;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684052.16800;#SYSTEM;7548683352;21548685042;3750097952;20881645;144601088;920264704
1701684052.16800;/sys/fs/cgroup/custom.slice/pg1;2094858186;2786694787;746956123;19883475;1331200;6647808
1701684052.16800;/sys/fs/cgroup/custom.slice/pg2;5374291442;18606446473;1497377453;416744;1323008;6647808
1701684052.16800;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684053.15878;#SYSTEM;7382205318;21273525193;3749499928;19302970;144601088;920264704
1701684053.15878;/sys/fs/cgroup/custom.slice/pg1;1912788268;2544682284;747508097;18141064;1331200;6647808
1701684053.15878;/sys/fs/cgroup/custom.slice/pg2;5373813391;18616169890;1497252793;417350;1323008;6647808
1701684053.15878;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684054.14889;#SYSTEM;7566223570;21635173486;3745929787;21035120;144601088;920264704
1701684054.14889;/sys/fs/cgroup/custom.slice/pg1;2098566805;2792991521;750774442;19885078;1331200;6647808
1701684054.14889;/sys/fs/cgroup/custom.slice/pg2;5372814188;18690732266;1496963547;417116;1323008;6647808
1701684054.14889;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684055.13954;#SYSTEM;7447939368;21390067181;3753442676;19948179;144633856;920272896
1701684055.13954;/sys/fs/cgroup/custom.slice/pg1;1951024847;2593063083;743360567;18545605;1331200;6647808
1701684055.13954;/sys/fs/cgroup/custom.slice/pg2;5373432897;18703160734;1497145680;418173;1323008;6647808
1701684055.13954;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684056.13079;#SYSTEM;7389973076;21212325685;3739316864;19457823;144633856;920276992
1701684056.13079;/sys/fs/cgroup/custom.slice/pg1;1970658399;2621631807;755462131;18702517;1331200;6647808
1701684056.13079;/sys/fs/cgroup/custom.slice/pg2;5382031563;18615275457;1499521785;417141;1323008;6647808
1701684056.13079;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684057.12118;#SYSTEM;7547847981;21461571473;3744667323;20948515;144646144;920276992
1701684057.12118;/sys/fs/cgroup/custom.slice/pg1;2098849620;2792526992;749286114;19874247;1331200;6647808
1701684057.12118;/sys/fs/cgroup/custom.slice/pg2;5383386351;18730497209;1499928095;420163;1323008;6647808
1701684057.12118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684058.11251;#SYSTEM;7461846167;21260031465;3749732100;20067244;144683008;920276992
1701684058.11251;/sys/fs/cgroup/custom.slice/pg1;1992656050;2650634667;744597017;18921442;1331200;6647808
1701684058.11251;/sys/fs/cgroup/custom.slice/pg2;5383680959;18572136161;1499980974;416954;1323008;6647808
1701684058.11251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684059.10275;#SYSTEM;7519899748;21496605949;3742557088;20719669;144683008;920276992
1701684059.10275;/sys/fs/cgroup/custom.slice/pg1;2076297809;2760292189;751294792;19713221;1331200;6647808
1701684059.10275;/sys/fs/cgroup/custom.slice/pg2;5383495607;18713690116;1499947653;418200;1323008;6647808
1701684059.10275;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684060.9360;#SYSTEM;7448727015;21382914586;3748359621;19974495;144683008;920285184
1701684060.9360;/sys/fs/cgroup/custom.slice/pg1;1950535059;2593048453;747106634;18534232;1331200;6647808
1701684060.9360;/sys/fs/cgroup/custom.slice/pg2;5378667392;18624312267;1498589553;416922;1323008;6647808
1701684060.9360;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684061.8427;#SYSTEM;7434343898;21516180006;3746470572;19767791;144695296;920289280
1701684061.8427;/sys/fs/cgroup/custom.slice/pg1;1984196589;2639995843;750376221;18791477;1331200;6647808
1701684061.8427;/sys/fs/cgroup/custom.slice/pg2;5373291070;18698176338;1497114357;417636;1323008;6647808
1701684061.8427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684062.7483;#SYSTEM;7554493427;21618789421;3749893004;20931841;144695296;920293376
1701684062.7483;/sys/fs/cgroup/custom.slice/pg1;2075910056;2760962908;746915603;19707040;1331200;6647808
1701684062.7483;/sys/fs/cgroup/custom.slice/pg2;5373419580;18789198670;1497128597;420495;1323008;6647808
1701684062.7483;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684063.6532;#SYSTEM;7450429037;21397924876;3746049453;19986335;144695296;920293376
1701684063.6532;/sys/fs/cgroup/custom.slice/pg1;2009905842;2672715024;750773270;19082213;1331200;6647808
1701684063.6532;/sys/fs/cgroup/custom.slice/pg2;5373382923;18668033821;1497124370;418125;1323008;6647808
1701684063.6532;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684064.5598;#SYSTEM;7498540195;21669628960;3747677121;20432415;144695296;920293376
1701684064.5598;/sys/fs/cgroup/custom.slice/pg1;2047584641;2722856577;748490188;19441469;1331200;6647808
1701684064.5598;/sys/fs/cgroup/custom.slice/pg2;5375857787;18766093217;1497797385;419524;1323008;6647808
1701684064.5598;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684065.4664;#SYSTEM;7473592449;21287858763;3744869785;20277201;144695296;920301568
1701684065.4664;/sys/fs/cgroup/custom.slice/pg1;2022696082;2689612353;749106614;19222487;1331200;6647808
1701684065.4664;/sys/fs/cgroup/custom.slice/pg2;5383489141;18603993215;1499948257;418314;1323008;6647808
1701684065.4664;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684066.3726;#SYSTEM;7482115654;21591363732;3747799011;20352540;144695296;920301568
1701684066.3726;/sys/fs/cgroup/custom.slice/pg1;2030130286;2700898441;746202827;19253012;1331200;6647808
1701684066.3726;/sys/fs/cgroup/custom.slice/pg2;5383666431;18830828940;1499978579;418407;1323008;6647808
1701684066.3726;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684067.2786;#SYSTEM;7558573003;21482238164;3751965456;21070640;144699392;920305664
1701684067.2786;/sys/fs/cgroup/custom.slice/pg1;2066764650;2747588624;742089120;19638169;1331200;6647808
1701684067.2786;/sys/fs/cgroup/custom.slice/pg2;5383485517;18707917193;1499948419;417809;1323008;6647808
1701684067.2786;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684068.1856;#SYSTEM;7441378161;21431787966;3742125484;19969407;144699392;920305664
1701684068.1856;/sys/fs/cgroup/custom.slice/pg1;2012519342;2677125917;751921566;19099680;1331200;6647808
1701684068.1856;/sys/fs/cgroup/custom.slice/pg2;5383615514;18629524527;1499972822;417415;1323008;6647808
1701684068.1856;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684069.919;#SYSTEM;7510424720;21442964458;3750893876;20536046;144699392;920305664
1701684069.919;/sys/fs/cgroup/custom.slice/pg1;2035204476;2706620983;745900434;19316811;1331200;6647808
1701684069.919;/sys/fs/cgroup/custom.slice/pg2;5373801032;18558666791;1497269111;416442;1323008;6647808
1701684069.919;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684070.14973;#SYSTEM;265534750;582867599;6024403891;1136435;142073856;907018240
1701684070.14973;/sys/fs/cgroup/custom.slice/pg1;75056915;99909439;20921841;711457;0;0
1701684070.14973;/sys/fs/cgroup/custom.slice/pg2;125830679;416546529;35059555;25885;0;0
1701684070.14973;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684070.999939;#SYSTEM;69858460;65659132;5910161970;580103;142073856;907018240
1701684070.999939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684070.999939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684070.999939;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684071.999055;#SYSTEM;67711756;65104982;5994716208;569178;142073856;907018240
1701684071.999055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684071.999055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684071.999055;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684072.998280;#SYSTEM;23344073;14719671;5995178168;135024;142090240;907022336
1701684072.998280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684072.998280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684072.998280;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
