TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011078.575132;#SYSTEM;73662965;27072060;5525550;79885;96538624;1411117056
1700011078.575132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011079.572950;#SYSTEM;1852514923;537756443;106698834;2333029;116502528;1524289536
1700011079.572950;/sys/fs/cgroup/custom.slice/pg1;1448771374;308829252;60576795;953720;19955712;113012736
1700011080.570919;#SYSTEM;71272143757;98124729096;10681092254;138316330;122060800;1524232192
1700011080.570919;/sys/fs/cgroup/custom.slice/pg1;70895219474;97977186165;10638132167;136684113;22773760;113012736
1700011081.569555;#SYSTEM;71163613530;108657605411;11733220248;146798152;122396672;1524232192
1700011081.569555;/sys/fs/cgroup/custom.slice/pg1;70824085577;108329669629;11671217869;146307570;22773760;113012736
1700011082.568785;#SYSTEM;69121340979;105306812876;11372420264;142224907;122793984;1524236288
1700011082.568785;/sys/fs/cgroup/custom.slice/pg1;68827309994;105079168303;11321010903;141854185;22773760;113012736
1700011083.567862;#SYSTEM;69326192852;105793524576;11426168033;142840625;124973056;1524236288
1700011083.567862;/sys/fs/cgroup/custom.slice/pg1;68988835295;105484243157;11364685269;142552782;22773760;113012736
1700011084.567057;#SYSTEM;69323414782;105810288807;11426448526;142943256;125403136;1524244480
1700011084.567057;/sys/fs/cgroup/custom.slice/pg1;68993923698;105508565553;11367261134;142521482;22773760;113012736
1700011085.566035;#SYSTEM;69338667935;105781143510;11424111681;143442697;125677568;1524252672
1700011085.566035;/sys/fs/cgroup/custom.slice/pg1;68962115778;105425588627;11358365548;142951941;22773760;113012736
1700011086.565030;#SYSTEM;69308028322;105773938363;11422236321;142732104;125677568;1524252672
1700011086.565030;/sys/fs/cgroup/custom.slice/pg1;68971693361;105469382421;11363032851;142339345;22773760;113012736
1700011087.564129;#SYSTEM;69295651855;105691911959;11413773281;142617232;125935616;1524256768
1700011087.564129;/sys/fs/cgroup/custom.slice/pg1;68980596923;105431699857;11358983313;142186773;22773760;113012736
1700011088.563168;#SYSTEM;69293397974;105684496140;11412741310;142513291;125935616;1524256768
1700011088.563168;/sys/fs/cgroup/custom.slice/pg1;68974506762;105407221024;11356332186;142141991;22773760;113012736
1700011089.562292;#SYSTEM;69136993887;105573702181;11385458740;142320011;125935616;1524256768
1700011089.562292;/sys/fs/cgroup/custom.slice/pg1;68968454504;105445092659;11360488513;142272916;22773760;113012736
1700011090.561296;#SYSTEM;69136990879;105586928086;11391820157;142035805;125935616;1524264960
1700011090.561296;/sys/fs/cgroup/custom.slice/pg1;68949943651;105428128803;11358591848;141794622;22773760;113012736
1700011091.560397;#SYSTEM;69261542069;105634831605;11407210814;142592137;125935616;1524273152
1700011091.560397;/sys/fs/cgroup/custom.slice/pg1;68927332153;105322340900;11347250675;142189757;22773760;113012736
1700011092.559400;#SYSTEM;69238948070;105613736304;11405106448;142345050;125935616;1524273152
1700011092.559400;/sys/fs/cgroup/custom.slice/pg1;68912392413;105313878628;11346224306;141945097;22773760;113012736
1700011093.558557;#SYSTEM;69214324180;105549129468;11398997615;142774757;125935616;1524277248
1700011093.558557;/sys/fs/cgroup/custom.slice/pg1;68874478228;105236949165;11338058185;142308422;22773760;113012736
1700011094.557561;#SYSTEM;69164937935;105495206514;11392397035;142376218;125935616;1524277248
1700011094.557561;/sys/fs/cgroup/custom.slice/pg1;68848727332;105229617474;11337171541;141896448;22773760;113012736
1700011095.556626;#SYSTEM;69183692501;105529847144;11395878713;142366172;125935616;1524281344
1700011095.556626;/sys/fs/cgroup/custom.slice/pg1;68849881667;105225928165;11336820400;141825579;22773760;113012736
1700011096.555785;#SYSTEM;69215260749;105568899068;11400147114;142431455;125935616;1524293632
1700011096.555785;/sys/fs/cgroup/custom.slice/pg1;68887347793;105271204130;11341709161;141983300;22773760;113012736
1700011097.554783;#SYSTEM;69169621428;105499605063;11392735949;142246957;125935616;1524297728
1700011097.554783;/sys/fs/cgroup/custom.slice/pg1;68853608209;105228444590;11337107102;141857345;22773760;113012736
1700011098.553865;#SYSTEM;69183438912;105521460087;11395005462;142266836;125935616;1524301824
1700011098.553865;/sys/fs/cgroup/custom.slice/pg1;68870455959;105248733598;11339258559;141854944;22773760;113012736
1700011099.552924;#SYSTEM;69180403108;105508005711;11392902241;142345939;125972480;1524301824
1700011099.552924;/sys/fs/cgroup/custom.slice/pg1;68871850098;105250599972;11339456574;141962588;22773760;113012736
1700011100.551978;#SYSTEM;68909837543;105359373756;11352927392;141574247;125972480;1524301824
1700011100.551978;/sys/fs/cgroup/custom.slice/pg1;68876636525;105368264298;11352082515;141602440;22773760;113012736
1700011101.551144;#SYSTEM;69133195461;105454964448;11387923365;142320162;126222336;1524305920
1700011101.551144;/sys/fs/cgroup/custom.slice/pg1;68789381931;105121545897;11325530497;141874285;22773760;113012736
1700011102.550109;#SYSTEM;69184365369;105515076198;11394572824;142330715;126222336;1524318208
1700011102.550109;/sys/fs/cgroup/custom.slice/pg1;68850975109;105217391658;11335854643;142004237;22773760;113012736
1700011103.549283;#SYSTEM;69222631455;105522722472;11397882290;143049152;126222336;1524322304
1700011103.549283;/sys/fs/cgroup/custom.slice/pg1;68860095811;105215333301;11335660945;142367708;22773760;113012736
1700011104.548275;#SYSTEM;69149804069;105472998293;11389804706;142170493;126222336;1524322304
1700011104.548275;/sys/fs/cgroup/custom.slice/pg1;68821707086;105185565477;11332460319;141678043;22773760;113012736
1700011105.547338;#SYSTEM;69142795467;105458487085;11388396946;142435891;126222336;1524322304
1700011105.547338;/sys/fs/cgroup/custom.slice/pg1;68804009271;105140350738;11327631234;142057244;22773760;113012736
1700011106.546523;#SYSTEM;69164389762;105491871035;11391830992;142352731;126222336;1524326400
1700011106.546523;/sys/fs/cgroup/custom.slice/pg1;68846559627;105206150638;11334660846;142035421;22773760;113012736
1700011107.545454;#SYSTEM;69159670306;105482693350;11391002901;142395160;126222336;1524338688
1700011107.545454;/sys/fs/cgroup/custom.slice/pg1;68846884767;105204746956;11334555514;142049416;22773760;113012736
1700011108.544548;#SYSTEM;69148800970;105446433958;11386984488;142844673;126222336;1524342784
1700011108.544548;/sys/fs/cgroup/custom.slice/pg1;68829106114;105153412952;11328997443;142594154;22773760;113012736
1700011109.543655;#SYSTEM;61421344727;96687370532;10444735748;130270171;121319424;1499967488
