TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920646.460905;/sys/fs/cgroup/custom.slice/pg2;10768454631;21311659581;2295881543;27772312
1699920646.460905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920647.460381;#SYSTEM;14408807751;31000459938;4060155706;28075740
1699920647.460381;/sys/fs/cgroup/custom.slice/pg1;3589728218;9627614853;1752508598;110227
1699920647.460381;/sys/fs/cgroup/custom.slice/pg2;10768764866;21311856135;2295943725;27763003
1699920647.460381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920648.459930;#SYSTEM;14407271332;30994978189;4059199498;28065182
1699920648.459930;/sys/fs/cgroup/custom.slice/pg1;3589952933;9623233220;1751710586;109370
1699920648.459930;/sys/fs/cgroup/custom.slice/pg2;10769107264;21311315862;2295940399;27773301
1699920648.459930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920649.459482;#SYSTEM;14407734471;31013817828;4062141602;28042204
1699920649.459482;/sys/fs/cgroup/custom.slice/pg1;3589998619;9637336809;1754277836;107167
1699920649.459482;/sys/fs/cgroup/custom.slice/pg2;10769529402;21316508663;2296348382;27750553
1699920649.459482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920650.459056;#SYSTEM;14407495282;30998160611;4059383605;28067352
1699920650.459056;/sys/fs/cgroup/custom.slice/pg1;3590090330;9622856171;1751641614;108810
1699920650.459056;/sys/fs/cgroup/custom.slice/pg2;10769658209;21315070037;2296231116;27781928
1699920650.459056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920651.458138;#SYSTEM;14401129659;31008632895;4061930018;28024280
1699920651.458138;/sys/fs/cgroup/custom.slice/pg1;3588316718;9641569192;1755048024;107394
1699920651.458138;/sys/fs/cgroup/custom.slice/pg2;10764531021;21306519705;2295286386;27737293
1699920651.458138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920652.457242;#SYSTEM;14401877805;30992189869;4059004238;28032104
1699920652.457242;/sys/fs/cgroup/custom.slice/pg1;3588339710;9624947243;1752022868;105155
1699920652.457242;/sys/fs/cgroup/custom.slice/pg2;10764433129;21305887897;2295228067;27740579
1699920652.457242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920653.456322;#SYSTEM;14400576027;30989636939;4058576782;28032377
1699920653.456322;/sys/fs/cgroup/custom.slice/pg1;3588313632;9623840647;1751821186;109144
1699920653.456322;/sys/fs/cgroup/custom.slice/pg2;10764423738;21305374013;2295196601;27748434
1699920653.456322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920654.455476;#SYSTEM;14401899237;31003502438;4061000379;28050325
1699920654.455476;/sys/fs/cgroup/custom.slice/pg1;3588577842;9636385082;1754104499;112136
1699920654.455476;/sys/fs/cgroup/custom.slice/pg2;10765078780;21306726048;2295320855;27757273
1699920654.455476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920655.454621;#SYSTEM;14401453696;30991802424;4058861734;28041162
1699920655.454621;/sys/fs/cgroup/custom.slice/pg1;3588541592;9625042684;1752039865;106977
1699920655.454621;/sys/fs/cgroup/custom.slice/pg2;10765201235;21306660824;2295322657;27756146
1699920655.454621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920656.453770;#SYSTEM;14401130855;30987659670;4058096038;28033560
1699920656.453770;/sys/fs/cgroup/custom.slice/pg1;3588512504;9620682508;1751245995;107029
1699920656.453770;/sys/fs/cgroup/custom.slice/pg2;10764879714;21306838650;2295339912;27749651
1699920656.453770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920657.452865;#SYSTEM;14401459007;30977695188;4056345479;28042049
1699920657.452865;/sys/fs/cgroup/custom.slice/pg1;3588357448;9611362474;1749549687;107747
1699920657.452865;/sys/fs/cgroup/custom.slice/pg2;10764611508;21305852837;2295231989;27750071
1699920657.452865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920658.452004;#SYSTEM;14401014750;30991625349;4058841917;28040575
1699920658.452004;/sys/fs/cgroup/custom.slice/pg1;3588528655;9625200525;1752068433;106751
1699920658.452004;/sys/fs/cgroup/custom.slice/pg2;10764937035;21306140024;2295250460;27761127
1699920658.452004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920659.451162;#SYSTEM;14401651581;30992580038;4059062465;28052116
1699920659.451162;/sys/fs/cgroup/custom.slice/pg1;3588583006;9626448388;1752295491;108152
1699920659.451162;/sys/fs/cgroup/custom.slice/pg2;10765388487;21306132094;2295286230;27768027
1699920659.451162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920660.450313;#SYSTEM;14401421472;30988773719;4058424919;28049975
1699920660.450313;/sys/fs/cgroup/custom.slice/pg1;3588524218;9623117011;1751689107;106314
1699920660.450313;/sys/fs/cgroup/custom.slice/pg2;10764910763;21305111367;2295143325;27768330
1699920660.450313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920661.449470;#SYSTEM;14401462035;31010833925;4062403571;28048822
1699920661.449470;/sys/fs/cgroup/custom.slice/pg1;3588581313;9645223638;1755713546;105196
1699920661.449470;/sys/fs/cgroup/custom.slice/pg2;10765283396;21305467194;2295189655;27771034
1699920661.449470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920662.448581;#SYSTEM;14402703650;30990317305;4058777783;28071577
1699920662.448581;/sys/fs/cgroup/custom.slice/pg1;3588420041;9624464940;1751934265;106669
1699920662.448581;/sys/fs/cgroup/custom.slice/pg2;10764653350;21304107629;2295024024;27778073
1699920662.448581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920663.447715;#SYSTEM;14401195149;30986802729;4058150911;28072359
1699920663.447715;/sys/fs/cgroup/custom.slice/pg1;3588467469;9622700841;1751613533;107518
1699920663.447715;/sys/fs/cgroup/custom.slice/pg2;10765103122;21303854394;2295017944;27790361
1699920663.447715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920664.446858;#SYSTEM;14401013975;30983310679;4057465022;28052262
1699920664.446858;/sys/fs/cgroup/custom.slice/pg1;3588532430;9618365015;1750824282;105989
1699920664.446858;/sys/fs/cgroup/custom.slice/pg2;10764784009;21304613864;2295105359;27770986
1699920664.446858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920665.446015;#SYSTEM;14401985662;30992094035;4059014374;28060255
1699920665.446015;/sys/fs/cgroup/custom.slice/pg1;3588582077;9625962878;1752207339;113286
1699920665.446015;/sys/fs/cgroup/custom.slice/pg2;10765286701;21305650805;2295238027;27768811
1699920665.446015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920666.445094;#SYSTEM;14400408254;30985059335;4057870978;28064598
1699920666.445094;/sys/fs/cgroup/custom.slice/pg1;3588302530;9621657581;1751423617;110001
1699920666.445094;/sys/fs/cgroup/custom.slice/pg2;10764259197;21303064282;2294908131;27781791
1699920666.445094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920667.444189;#SYSTEM;14400899372;30981179448;4057140343;28066464
1699920667.444189;/sys/fs/cgroup/custom.slice/pg1;3588361165;9617408425;1750650035;107977
1699920667.444189;/sys/fs/cgroup/custom.slice/pg2;10764672329;21303592430;2294988361;27783954
1699920667.444189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920668.443510;#SYSTEM;10923162985;24104006360;3317845564;19088315
1699920668.443510;/sys/fs/cgroup/custom.slice/pg1;3589156618;9632525152;1753399955;107680
1699920668.443510;/sys/fs/cgroup/custom.slice/pg2;7283567504;14409998970;1552892423;18794051
1699920668.443510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920669.575717;#SYSTEM;3601352003;9627129402;1752936636;277281
1699920669.575717;/sys/fs/cgroup/custom.slice/pg1;3555949863;9567090491;1741481354;118703
1699920669.575717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920669.575717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920670.442160;#SYSTEM;42913905;56732967;10828978;141753
1699920670.442160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920670.442160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920670.442160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920671.441419;#SYSTEM;43866127;56823788;10843349;134626
1699920671.441419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920671.441419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920671.441419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920672.440575;#SYSTEM;46278801;57808571;11041898;143956
1699920672.440575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920672.440575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920672.440575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
