timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684277539137,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277539638,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277540140,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277540642,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277541144,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277541646,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277542148,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277542649,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277543151,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277543653,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277544155,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277544657,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277545158,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277545660,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277546162,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277546664,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277547166,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277547667,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277548169,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277548671,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277549173,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277549675,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
1684277550177,cpu,/pg2,0.0,0,71052294e0ce2094c5712a5062605550b87f16d1,0.0,0.0,cpu
