TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527396.594964;#SYSTEM;16416485;10664702;52439774;31857;105103360;1171755008
1700527396.594964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527396.594964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527397.602849;#SYSTEM;267028176;140186675;12005420029;824178;110854144;1194983424
1700527397.602849;/sys/fs/cgroup/custom.slice/pg1;65947889;29621157;32879863;112351;1765376;8863744
1700527397.602849;/sys/fs/cgroup/custom.slice/pg2;76971856;33951180;49248921;140182;3162112;14745600
1700527398.593090;#SYSTEM;22459956134;30663796705;5957188077;66288003;111316992;1198309376
1700527398.593090;/sys/fs/cgroup/custom.slice/pg1;7474156048;11600517580;1980985139;395127;1765376;8863744
1700527398.593090;/sys/fs/cgroup/custom.slice/pg2;14914060639;18996150035;3950183665;65671406;3526656;17727488
1700527399.592058;#SYSTEM;22740636551;31078668105;6004774296;66910816;111407104;1198309376
1700527399.592058;/sys/fs/cgroup/custom.slice/pg1;7566953308;11759636061;1998039039;233259;1765376;8863744
1700527399.592058;/sys/fs/cgroup/custom.slice/pg2;15093593079;19246468881;3985528263;66504669;3526656;17727488
1700527400.591116;#SYSTEM;22742694994;31068813879;6005424436;66908638;111529984;1198309376
1700527400.591116;/sys/fs/cgroup/custom.slice/pg1;7566778748;11744939331;1997987683;219729;1765376;8863744
1700527400.591116;/sys/fs/cgroup/custom.slice/pg2;15090832975;19242701577;3984862555;66497312;3526656;17727488
1700527401.590234;#SYSTEM;22749540457;31071130180;6007203558;66944509;112271360;1198317568
1700527401.590234;/sys/fs/cgroup/custom.slice/pg1;7567305691;11748435583;1998130573;226794;1765376;8863744
1700527401.590234;/sys/fs/cgroup/custom.slice/pg2;15087110516;19237977581;3983846794;66477971;3526656;17727488
1700527402.589265;#SYSTEM;22733926439;31065750111;6003016487;66916382;112308224;1198321664
1700527402.589265;/sys/fs/cgroup/custom.slice/pg1;7566395920;11745219236;1997894157;242257;1765376;8863744
1700527402.589265;/sys/fs/cgroup/custom.slice/pg2;15098979962;19251521187;3986911946;66562007;3526656;17727488
1700527403.588268;#SYSTEM;22736773645;31069544266;6003883742;66905155;112418816;1198321664
1700527403.588268;/sys/fs/cgroup/custom.slice/pg1;7566936415;11752437031;1998020755;262179;1765376;8863744
1700527403.588268;/sys/fs/cgroup/custom.slice/pg2;15097652557;19249002543;3986581609;66553737;3526656;17727488
1700527404.587378;#SYSTEM;22744873529;31085557784;6005959900;66944134;112504832;1198325760
