FULL;PG1;PG2
14.622666;0;0
91.49795;0.147814;0.073907
95.04308;31.836324000000005;63.43969900000001
95.01863;31.54402;62.856097999999996
95.08811;31.696036;63.236698999999994
95.04168;31.706336;63.335339000000005
95.08385;31.771728;63.31210900000001
95.06958;31.715644000000005;63.27657800000001
95.12816;31.606096;54.923338
95.08368;31.668688;63.104516999999994
95.0985;31.853752;63.398993000000004
95.11064;31.548896;62.94314
95.11132;31.729696;63.303853999999994
95.12945;31.709816;63.264191
95.14712;31.818929999999998;63.560442
95.16737;31.64527;63.136173
95.18703;31.703108;63.25080799999999
95.20142;31.733804;63.38982899999999
95.2375;31.745836;63.413863
95.24788;31.775252;63.394743
95.29412;31.687792;63.067936
95.32859;31.854079;63.630275
95.31643;31.772144;63.388542
95.48854;31.70002;63.166952
95.58307;31.861024;63.56586599999999
95.58758;31.992259999999998;63.984519999999996
95.69011;31.870664;63.585100000000004
95.63535;31.826572000000002;63.341881000000015
95.765;31.869464;63.660625
95.68485;32.103241999999995;63.737823999999996
95.77856;31.719876;63.439753
95.86611;31.955368;63.75409199999999
95.920776;31.973592;63.79045
96.08689;32.264466;64.13642099999998
96.1098;31.932244;63.942752999999996
96.00139;32.026372;63.81954200000001
90.48897;0;0
15.328417;0;0
14.606139;0;0
14.570178;0;0
