TIMESTAMP;CPU;RAM;GPU
1700527396.594964;0.646851;0;0
1700527397.602849;15.5138;0;0
1700527398.593090;107.745;0;0
1700527399.592058;202.664;0;0
1700527400.591116;297.592;0;0
1700527401.590234;392.541;0;0
1700527402.589265;487.567;0;0
1700527403.588268;582.529;0;0
1700527404.587378;677.491;0;0
1700527405.586454;772.613;0;0
1700527406.585506;867.6;0;0
1700527407.584558;962.585;0;0
1700527408.583619;1057.58;0;0
1700527409.582679;1152.59;0;0
1700527410.581737;1247.7;0;0
1700527411.580796;1342.72;0;0
1700527412.579871;1437.76;0;0
1700527413.578930;1532.83;0;0
1700527414.577991;1628;0;0
1700527415.577042;1723.13;0;0
1700527416.576112;1818.15;0;0
1700527417.575176;1913.4;0;0
1700527418.574232;2008.62;0;0
1700527419.573285;2103.93;0;0
1700527420.572354;2199.19;0;0
1700527421.571414;2294.61;0;0
1700527422.570483;2390.18;0;0
1700527423.569544;2485.73;0;0
1700527424.568604;2581.26;0;0
1700527425.567666;2676.85;0;0
1700527426.566741;2772.47;0;0
1700527427.565802;2868.16;0;0
1700527428.564847;2963.88;0;0
1700527429.563911;3059.64;0;0
1700527430.562973;3155.49;0;0
1700527431.562032;3251.56;0;0
1700527432.561122;3347.56;0;0
1700527433.560167;3443.47;0;0
1700527434.574846;3522.85;0;0
1700527435.559323;3537.5;0;0
1700527436.558492;3552.09;0;0
1700527437.557876;3566.66;0;0
