timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684437816937,sensor,rapl,0.99951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437817440,sensor,rapl,8.57464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437817943,sensor,rapl,7.1832275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437818446,sensor,rapl,7.07806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437818948,sensor,rapl,8.61773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437819450,sensor,rapl,24.704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437819953,sensor,rapl,25.322998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437820456,sensor,rapl,25.3160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437820958,sensor,rapl,25.3758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437821461,sensor,rapl,25.32733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437821963,sensor,rapl,25.303466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437822465,sensor,rapl,25.4156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437822968,sensor,rapl,25.408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437823470,sensor,rapl,25.43389892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437823973,sensor,rapl,25.39825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437824475,sensor,rapl,25.360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437824978,sensor,rapl,25.4010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437825480,sensor,rapl,25.417724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437825983,sensor,rapl,25.4071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437826485,sensor,rapl,25.37847900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437826988,sensor,rapl,25.40838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437827490,sensor,rapl,25.40966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437827993,sensor,rapl,25.3125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437828495,sensor,rapl,25.52288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437828998,sensor,rapl,25.4486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437829500,sensor,rapl,25.46722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437830003,sensor,rapl,25.42437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437830505,sensor,rapl,25.3426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437831008,sensor,rapl,25.42816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437831510,sensor,rapl,25.4493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437832013,sensor,rapl,25.4542236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437832515,sensor,rapl,25.431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437833017,sensor,rapl,25.41192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437833520,sensor,rapl,25.49591064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437834022,sensor,rapl,25.37957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437834525,sensor,rapl,25.3675537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437835027,sensor,rapl,25.4302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437835530,sensor,rapl,25.46856689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437836032,sensor,rapl,25.484130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437836535,sensor,rapl,25.357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437837036,sensor,rapl,25.42962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437837539,sensor,rapl,25.48480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437838041,sensor,rapl,25.48211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437838544,sensor,rapl,25.3323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437839046,sensor,rapl,25.32110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437839549,sensor,rapl,25.4276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437840051,sensor,rapl,25.47833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437840554,sensor,rapl,25.45086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437841056,sensor,rapl,25.50238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437841559,sensor,rapl,25.519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437842061,sensor,rapl,25.47509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437842564,sensor,rapl,25.544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437843066,sensor,rapl,25.44366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437843568,sensor,rapl,25.468994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437844071,sensor,rapl,25.47930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437844573,sensor,rapl,25.51123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437845076,sensor,rapl,25.33880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437845578,sensor,rapl,25.38726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437846081,sensor,rapl,25.29766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437846583,sensor,rapl,25.38629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437847086,sensor,rapl,25.40106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437847588,sensor,rapl,25.5411376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437848091,sensor,rapl,25.57879638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437848593,sensor,rapl,25.55731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437849096,sensor,rapl,25.580322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437849598,sensor,rapl,25.56121826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437850101,sensor,rapl,25.56903076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437850602,sensor,rapl,25.5003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437851105,sensor,rapl,25.528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437851607,sensor,rapl,25.515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437852110,sensor,rapl,25.581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437852612,sensor,rapl,25.5084228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437853115,sensor,rapl,25.525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437853617,sensor,rapl,25.51171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437854120,sensor,rapl,25.52679443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437854622,sensor,rapl,25.50030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437855125,sensor,rapl,25.52203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437855627,sensor,rapl,25.50140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437856130,sensor,rapl,25.51324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437856632,sensor,rapl,25.4998779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437857135,sensor,rapl,25.5556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437857637,sensor,rapl,25.49969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437858140,sensor,rapl,25.511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437858642,sensor,rapl,25.50262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437859145,sensor,rapl,25.5128173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437859647,sensor,rapl,25.578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437860150,sensor,rapl,25.453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437860652,sensor,rapl,25.50079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437861155,sensor,rapl,25.51519775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437861657,sensor,rapl,25.59637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437862159,sensor,rapl,25.4517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437862662,sensor,rapl,25.5135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437863164,sensor,rapl,25.539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437863667,sensor,rapl,25.52252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437864169,sensor,rapl,25.5208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437864672,sensor,rapl,25.49713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437865174,sensor,rapl,25.5234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437865677,sensor,rapl,25.51397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437866179,sensor,rapl,25.58148193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437866682,sensor,rapl,25.51849365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437867184,sensor,rapl,25.54742431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437867687,sensor,rapl,25.51470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437868189,sensor,rapl,25.50946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437868692,sensor,rapl,25.52850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437869194,sensor,rapl,25.522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437869697,sensor,rapl,25.4561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437870199,sensor,rapl,25.5535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437870701,sensor,rapl,25.51092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437871204,sensor,rapl,25.54620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437871706,sensor,rapl,25.5633544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437872209,sensor,rapl,25.715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437872711,sensor,rapl,25.56939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437873214,sensor,rapl,25.59747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437873716,sensor,rapl,25.526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437874219,sensor,rapl,25.51629638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437874721,sensor,rapl,25.49365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437875223,sensor,rapl,25.52740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437875726,sensor,rapl,25.5113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437876229,sensor,rapl,25.52618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437876731,sensor,rapl,25.55474853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684437877233,sensor,rapl,25.54644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
