timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684622573667,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622574170,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622574672,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622575175,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622575677,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622576180,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622577185,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622578190,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622578692,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622579194,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622579697,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622580199,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622580702,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622581204,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622581707,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622582209,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622582712,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622583214,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622583717,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622584219,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622584722,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622585224,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622586229,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622587234,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622588239,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
1684622588742,sensor,/pg2,0.0,0,ffb477266dc039f04b8645827f397e13c88e0720,0.0,0.0,cpu
