timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684561535536,cpu,rapl,0.1647491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561536038,cpu,rapl,0.9248504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561536540,cpu,rapl,0.899200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561537042,cpu,rapl,0.8784942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561537544,cpu,rapl,5.00299072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561538046,cpu,rapl,5.3025665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561538547,cpu,rapl,5.311431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561539049,cpu,rapl,5.48504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561539550,cpu,rapl,5.3103485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561540052,cpu,rapl,5.302886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561540553,cpu,rapl,5.3887786865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561541055,cpu,rapl,5.39361572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561541557,cpu,rapl,5.3056488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561542058,cpu,rapl,5.34185791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561542560,cpu,rapl,5.3078765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561543062,cpu,rapl,5.3622589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561543563,cpu,rapl,5.331939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561544065,cpu,rapl,5.377471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561544567,cpu,rapl,5.3481903076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561545068,cpu,rapl,5.3600616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561545570,cpu,rapl,5.3509674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684561546072,cpu,rapl,5.4415130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
