timestamp;RAPL;glob;PG1;PG2
1700792011196.0;0.02935791015625;0;0;0
1700792012197.0;14.57183837890625;0;0;0
1700792013199.0;14.00347900390625;0;0;0
1700792014200.0;14.014892578125;0;0;0
1700792015201.0;14.24920654296875;0;0;0
1700792016202.0;13.98895263671875;0;0;0
1700792017204.0;13.88189697265625;0;0;0
1700792018205.0;14.1173095703125;0;0;0
1700792019205.0;83.9962158203125;0;0;0
1700792020206.0;86.02337646484375;0;0;0
1700792021206.0;86.03338623046875;0;0;0
1700792022207.0;86.03997802734375;0;0;0
1700792023207.0;85.93218994140625;0;0;0
1700792024208.0;86.03271484375;0;0;0
1700792025208.0;86.0394287109375;0;0;0
1700792026209.0;85.97784423828125;0;0;0
1700792027209.0;86.1639404296875;0;0;0
1700792028210.0;86.1422119140625;0;0;0
1700792029210.0;85.95440673828125;0;0;0
1700792030211.0;86.0462646484375;86.02842261827418;12.282277233616899;73.69303610080306
1700792031211.0;86.07073974609375;86.02654549445217;12.282376476030022;73.68601668856087
1700792032212.0;86.02606201171875;86.03145347927175;12.282443484495186;73.70167317931224
1700792033212.0;86.1334228515625;86.0268034854288;12.282295648412495;73.69153973140075
1700792034213.0;86.10784912109375;86.02904481740205;12.282018415217717;73.69375905917097
1700792035213.0;86.420654296875;86.02842614846358;12.282249109263281;73.69289025885715
1700792036214.0;86.46337890625;86.02940696488584;12.282494064871793;73.6941064338897
1700792037214.0;86.731201171875;86.03700043966981;12.283076737431866;73.6980972415629
1700792038215.0;86.25836181640625;86.02753241472104;12.282184144549287;73.68366801022181
1700792039215.0;86.40777587890625;86.0803786328248;12.282520223142592;73.7027008722194
1700792040216.0;86.4737548828125;86.02894693924078;12.282419959598995;73.69335426798156
1700792041216.0;86.88861083984375;86.03272982966395;12.282488509122459;73.69511359136412
1700792042217.0;86.7991943359375;86.02532199977328;12.282110985078583;73.68341006660908
1700792043217.0;87.06488037109375;86.03174632169882;12.282570343769297;73.7008504004132
1700792044218.0;86.88836669921875;86.03005621459324;12.28208693719087;73.69382110299883
1700792045218.0;87.02044677734375;86.02909591116098;12.282360622976489;73.69316154679905
1700792046219.0;87.121826171875;86.02969789243843;12.281985171511046;73.69385917981293
1700792047219.0;87.38104248046875;86.03769865010732;12.28363423150763;73.69410387792179
1700792048220.0;87.35980224609375;86.04254861825648;12.28250067942384;73.70283782739214
1700792049220.0;87.4737548828125;86.08242067400181;12.282656724437562;73.69634029778435
1700792050221.0;87.35302734375;86.02947831488625;12.281906831518704;73.6921542359435
1700792051221.0;87.4283447265625;86.0273114873124;12.282296686531746;73.68534070869491
1700792052222.0;87.39947509765625;86.02938739887537;12.281802498295631;73.69949615543527
1700792053222.0;87.431396484375;86.02764513299658;12.282263415981582;73.69258803881772
1700792054223.0;87.170166015625;86.0289958494904;12.282326344405824;73.69287325398925
1700792055223.0;87.2559814453125;86.03002705231576;12.282736062215436;73.69450089244337
1700792056224.0;87.36859130859375;86.02065602203744;12.282423540641835;73.68581272184534
1700792057224.0;87.40728759765625;86.02981927773685;12.282396940960751;73.69380716247427
1700792058225.0;87.39715576171875;86.03060208944125;12.282086455278304;73.69241704562286
1700792059225.0;87.50555419921875;86.08144766682207;12.282632664115797;73.69458980155206
1700792060226.0;87.41265869140625;86.02850797771939;12.28125967205975;73.69436102051638
1700792061226.0;87.521728515625;86.02924910735173;12.282443991803582;73.69162418836723
1700792062227.0;87.41015625;86.02925551416327;12.281959076688274;73.6934781911373
1700792063228.0;86.405517578125;84.45664474225222;12.05967892275171;72.33132284182948
1700792064229.0;14.38330078125;0;0;0
1700792065230.0;14.07470703125;0;0;0
1700792066231.0;13.99835205078125;0;0;0
1700792067233.0;13.96124267578125;4.838140133793523;0.0;0.0
1700792068234.0;14.03485107421875;11.0632229252273;0.0;0.0
