timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684590845190,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590845691,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590846193,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590846695,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590847197,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590847699,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590848201,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590848703,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590849205,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590849707,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590850209,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590850711,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590851213,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590851715,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590852217,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590852719,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590853221,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590853723,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590854225,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590854727,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590855229,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590855731,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590856233,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590856735,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590857236,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590857738,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590858240,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590858742,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590859244,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590859745,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590860247,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590860749,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590861251,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590861753,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590862255,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590862757,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590863259,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590863761,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
1684590864263,cpu,/pg,0.0,0,f04b964907a31ae4dab10ed271b34b1643b37e00,0.0,0.0,cpu
