TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530107.912781;#SYSTEM;80639829;50683370;579710585;356642;93929472;1375313920
1700530107.912781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530107.912781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530108.911175;#SYSTEM;950155490;406172856;31604707393;2532104;103559168;1428504576
1700530108.911175;/sys/fs/cgroup/custom.slice/pg1;229495087;74548523;129492955;484084;3346432;17727488
1700530108.911175;/sys/fs/cgroup/custom.slice/pg2;435587442;89662427;213691761;340216;6270976;35454976
1700530109.910434;#SYSTEM;25344624997;31266029941;19992311729;156691445;107384832;1428434944
1700530109.910434;/sys/fs/cgroup/custom.slice/pg1;8355470670;10834224163;3998123985;154109684;3567616;17727488
1700530109.910434;/sys/fs/cgroup/custom.slice/pg2;16713331202;20180253609;7990244936;459146;7147520;35454976
1700530110.909486;#SYSTEM;25314929621;31679330550;19981351118;157741869;107642880;1428447232
1700530110.909486;/sys/fs/cgroup/custom.slice/pg1;8357838514;10906255376;3996034283;155485070;3567616;17727488
1700530110.909486;/sys/fs/cgroup/custom.slice/pg2;16723994833;20537672293;7991811692;216082;7147520;35454976
1700530111.908461;#SYSTEM;25319926210;31704810415;19980101981;157982775;108023808;1428447232
1700530111.908461;/sys/fs/cgroup/custom.slice/pg1;8358881429;10900960560;3994914543;155528227;3567616;17727488
1700530111.908461;/sys/fs/cgroup/custom.slice/pg2;16725467979;20561067075;7992623688;212968;7147520;35454976
1700530112.907483;#SYSTEM;25323458066;31671193930;19980102575;157951701;110108672;1428459520
1700530112.907483;/sys/fs/cgroup/custom.slice/pg1;8359239295;10902748936;3995071207;155532054;3567616;17727488
1700530112.907483;/sys/fs/cgroup/custom.slice/pg2;16725843751;20513631688;7992790442;212257;7147520;35454976
1700530113.906553;#SYSTEM;25320205993;31676737099;19981175486;157986012;110321664;1428463616
1700530113.906553;/sys/fs/cgroup/custom.slice/pg1;8360033847;10905697452;3995437916;155583858;3567616;17727488
1700530113.906553;/sys/fs/cgroup/custom.slice/pg2;16727221236;20523434833;7993404553;211672;7147520;35454976
1700530114.905648;#SYSTEM;25327204477;31682365930;19981269684;157963399;110653440;1428463616
1700530114.905648;/sys/fs/cgroup/custom.slice/pg1;8361247063;10907223722;3995986853;155600435;3567616;17727488
1700530114.905648;/sys/fs/cgroup/custom.slice/pg2;16725598290;20528345248;7992606888;213954;7147520;35454976
1700530115.904706;#SYSTEM;25321218123;31650398851;19981283542;157918996;110686208;1428467712
1700530115.904706;/sys/fs/cgroup/custom.slice/pg1;8363742249;10909214584;3997238261;155645215;3567616;17727488
1700530115.904706;/sys/fs/cgroup/custom.slice/pg2;16722782726;20489314177;7991305268;207984;7147520;35454976
1700530116.903630;#SYSTEM;25317212629;31657162240;19978876884;157876874;110727168;1428475904
1700530116.903630;/sys/fs/cgroup/custom.slice/pg1;8362875472;10909212653;3996840011;155625606;3567616;17727488
1700530116.903630;/sys/fs/cgroup/custom.slice/pg2;16720422282;20509716010;7990201431;209090;7147520;35454976
1700530117.902854;#SYSTEM;25237340382;31595243526;19982617006;156913439;110735360;1428475904
1700530117.902854;/sys/fs/cgroup/custom.slice/pg1;8364291192;10910704804;3997483510;155653485;3567616;17727488
1700530117.902854;/sys/fs/cgroup/custom.slice/pg2;16724504183;20532700864;7992077408;207425;7147520;35454976
1700530118.901916;#SYSTEM;25188418304;31531920343;19980421630;156921293;110735360;1428484096
1700530118.901916;/sys/fs/cgroup/custom.slice/pg1;8363401369;10910718325;3997061263;155638272;3567616;17727488
1700530118.901916;/sys/fs/cgroup/custom.slice/pg2;16723639394;20524952246;7991678679;208293;7147520;35454976
1700530119.900949;#SYSTEM;25320012672;31681199391;19980793500;157994058;110735360;1428488192
