FULL;PG1;PG2
44.63201;0;0
174.79762;58.04772499999999;116.16089299999996
175.73354;58.096982;116.45625599999995
175.82677;58.477208000000005;116.95441600000002
175.96378;58.522784;117.045568
176.15042;58.36624799999999;116.66676900000002
176.18064;58.528252;116.725459
176.08912;58.432562;117.06297700000002
176.15704;58.56512;117.06428799999998
176.08286;58.430488000000004;117.12476799999996
176.20326;58.624384000000006;117.11673199999997
176.1331;58.183288000000005;116.23463999999996
176.04605;58.39640200000001;116.99053700000003
176.16762;58.722536;117.24713200000005
176.33475;58.601468;102.41998700000002
176.03672;58.393306;102.15533200000003
176.17568;58.461287999999996;109.796371
176.21232;58.25526000000001;94.81273499999999
176.33096;58.578855000000004;102.56252700000002
176.26936;58.77853400000001;102.51453799999999
176.38275;58.508088;109.68615599999998
176.77109;58.571911;110.086171
176.71798;58.773617;109.93578600000001
176.81645;58.454983999999996;102.39518600000001
177.12443;58.863904000000005;103.07841999999998
177.0085;58.715658000000005;102.58672400000002
177.27806;59.09268800000001;103.44540199999997
177.2115;59.092727999999994;51.756159
135.97976;122.32661099999999;0
132.07491;99.35634800000003;0
46.254464;0;0
34.93794;0;0
34.358684;0;0
