TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014701.725249;#SYSTEM;57757886;34518290;6387151;244846;96436224;1244479488
1700014701.725249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014702.723370;#SYSTEM;557043282;362927236;72289211;2351668;108240896;1293492224
1700014702.723370;/sys/fs/cgroup/custom.slice/pg1;255039641;111103780;21535289;383825;10145792;49971200
1700014703.721489;#SYSTEM;33493449646;111974706053;20273100539;5176799;114069504;1317814272
1700014703.721489;/sys/fs/cgroup/custom.slice/pg1;33201876115;111728400535;20223306984;3053274;14721024;73125888
1700014704.720511;#SYSTEM;33552814195;117201194080;21213394463;4254653;114405376;1317822464
1700014704.720511;/sys/fs/cgroup/custom.slice/pg1;33348889592;117115335082;21193525250;2325213;14721024;73125888
1700014705.719517;#SYSTEM;33555602025;116915857780;21162289928;4267889;114790400;1317826560
1700014705.719517;/sys/fs/cgroup/custom.slice/pg1;33346007427;116717131561;21121454861;2308964;14721024;73125888
1700014706.718619;#SYSTEM;33568638240;116739836620;21129906413;4227228;116842496;1317830656
1700014706.718619;/sys/fs/cgroup/custom.slice/pg1;33339215214;116460147998;21074959776;2301456;14721024;73125888
1700014707.717682;#SYSTEM;33565893622;116959917284;21169713451;4229413;117129216;1317834752
1700014707.717682;/sys/fs/cgroup/custom.slice/pg1;33335897237;116666600210;21112315528;2304754;14721024;73125888
1700014708.716725;#SYSTEM;33567906090;116773725980;21136101483;4247343;117542912;1317834752
1700014708.716725;/sys/fs/cgroup/custom.slice/pg1;33335523086;116534937840;21088499389;2305480;14721024;73125888
1700014709.715831;#SYSTEM;33568289083;116819010218;21144312337;4229673;117542912;1317842944
1700014709.715831;/sys/fs/cgroup/custom.slice/pg1;33338093100;116590201646;21098488893;2300427;14721024;73125888
1700014710.714849;#SYSTEM;33558788715;117052434228;21186497574;4231104;117542912;1317847040
1700014710.714849;/sys/fs/cgroup/custom.slice/pg1;33343020880;116891418674;21153000298;2304640;14721024;73125888
1700014711.713911;#SYSTEM;33491633700;117303515626;21229193613;2822142;117542912;1317847040
1700014711.713911;/sys/fs/cgroup/custom.slice/pg1;33412936594;117170419131;21203490679;2311648;14721024;73125888
1700014712.713008;#SYSTEM;33526624547;117246875523;21220435479;3758290;117542912;1317855232
1700014712.713008;/sys/fs/cgroup/custom.slice/pg1;33379071576;117164628933;21202442833;2311338;14721024;73125888
1700014713.712047;#SYSTEM;33560771459;117054585177;21186952182;4236226;117542912;1317859328
1700014713.712047;/sys/fs/cgroup/custom.slice/pg1;33342822679;116785887227;21133908106;2306163;14721024;73125888
1700014714.711150;#SYSTEM;33560632279;116968529023;21171350640;4230588;117542912;1317859328
1700014714.711150;/sys/fs/cgroup/custom.slice/pg1;33344832057;116834159566;21142643148;2304617;14721024;73125888
1700014715.710224;#SYSTEM;33569048234;116645554792;21112907253;4237834;117542912;1317867520
1700014715.710224;/sys/fs/cgroup/custom.slice/pg1;33334868803;116541043273;21089602027;2302976;14721024;73125888
1700014716.709246;#SYSTEM;33565024809;117120449979;21198763690;4229095;117542912;1317871616
1700014716.709246;/sys/fs/cgroup/custom.slice/pg1;33339363729;116884402497;21151731340;2305567;14721024;73125888
1700014717.708307;#SYSTEM;33565567301;116896750986;21158266789;4228885;117542912;1317871616
1700014717.708307;/sys/fs/cgroup/custom.slice/pg1;33338555510;116573810651;21095527063;2299431;14721024;73125888
1700014718.707420;#SYSTEM;33559656706;117011901802;21179160406;4232296;117542912;1317879808
1700014718.707420;/sys/fs/cgroup/custom.slice/pg1;33346020474;116831035276;21142073785;2303500;14721024;73125888
1700014719.706429;#SYSTEM;33558671545;117106811423;21196271679;4234824;117542912;1317879808
1700014719.706429;/sys/fs/cgroup/custom.slice/pg1;33342941554;116789962951;21134641238;2303343;14721024;73125888
