TIMESTAMP;CPU;RAM;GPU
1700014701.725249;2.68683;0;0
1700014702.723370;40.2402;0;0
1700014703.721489;252.265;0;0
1700014704.720511;469.499;0;0
1700014705.719517;686.971;0;0
1700014706.718619;904.245;0;0
1700014707.717682;1121.54;0;0
1700014708.716725;1338.95;0;0
1700014709.715831;1556.36;0;0
1700014710.714849;1773.57;0;0
1700014711.713911;1991.03;0;0
1700014712.713008;2208.52;0;0
1700014713.712047;2425.96;0;0
1700014714.711150;2643.48;0;0
1700014715.710224;2861.21;0;0
1700014716.709246;3078.77;0;0
1700014717.708307;3296.4;0;0
1700014718.707420;3514.16;0;0
1700014719.706429;3731.87;0;0
1700014720.705506;3949.79;0;0
1700014721.704580;4167.77;0;0
1700014722.703634;4386.07;0;0
1700014723.702690;4604.01;0;0
1700014724.701766;4822.26;0;0
1700014725.700818;5040.55;0;0
1700014726.699907;5258.65;0;0
1700014727.698959;5477.4;0;0
1700014728.698018;5696.27;0;0
1700014729.697081;5915.05;0;0
1700014730.696144;6133.86;0;0
1700014731.695212;6352.78;0;0
1700014732.694306;6571.71;0;0
1700014733.693343;6790.45;0;0
1700014734.692412;7009.45;0;0
1700014735.691586;7228.48;0;0
1700014736.690538;7447.27;0;0
1700014737.689607;7666.27;0;0
1700014738.688659;7885.32;0;0
1700014739.687773;8104.1;0;0
1700014740.686791;8323.13;0;0
1700014741.685866;8542.19;0;0
1700014742.684936;8761.01;0;0
1700014743.683983;8980.04;0;0
1700014744.683122;9199.1;0;0
1700014745.682341;9417.04;0;0
1700014746.682671;9603.45;0;0
1700014747.681829;9765.54;0;0
1700014748.681562;9918.96;0;0
1700014749.680724;10044;0;0
1700014750.679916;10089.1;0;0
1700014751.679248;10123.9;0;0
1700014752.678544;10154;0;0
1700014753.677727;10186.8;0;0
