FULL;PG1;PG2
45.417572;0;0
216.47736;102.34583999999998;0
217.62155;102.23748399999998;0
217.55469;101.436165;0
217.55309;102.52642499999999;0
217.49061;101.77680000000004;0
217.58389;97.406383;0
217.56005;95.511177;0
217.60178;96.27044199999999;0
217.64083;96.38818;0
217.65771;97.96437699999998;0
217.88056;97.21012700000001;0
217.76374;98.91122199999998;0
217.895;97.61793800000002;0
217.80027;84.96974800000002;0
217.84832;83.797263;0
218.16054;85.947618;0
218.17381;77.36092199999999;0
218.53315;90.24894200000001;0
218.20966;84.120151;0
218.32203;83.69523799999999;0
218.5309;83.50517300000001;0
218.66608;85.27728799999998;0
218.88917;84.40662099999999;0
219.04083;83.209661;0
219.07221;84.700501;0
219.13131;83.14008100000001;0
218.99858;85.55592899999999;0
219.04214;83.91073800000001;0
219.23811;84.02272099999999;0
219.09877;84.549253;0
219.16003;85.311022;0
219.12118;83.85431999999999;0
218.9918;84.19910200000002;0
219.35363;79.365677;0
219.20699;84.31988799999999;0
219.13707;83.14226500000001;0
219.2282;85.70725300000001;0
219.1468;82.71897499999999;0
212.97157;85.88498300000002;0
169.6671;91.37338100000001;0
159.5587;80.247112;0
135.0541;65.92402799999999;0
63.999864;0;0
35.026024;0;0
34.101144;0;0
