timestamp;RAPL;glob;PG1;PG2
1700783639861.0;0.0294189453125;0;0;0
1700783640862.0;14.49639892578125;0;0;0
1700783641864.0;14.0345458984375;0;0;0
1700783642865.0;13.82733154296875;0;0;0
1700783643866.0;14.08331298828125;0;0;0
1700783644867.0;13.82904052734375;0;0;0
1700783645868.0;13.74395751953125;0;0;0
1700783646870.0;13.99835205078125;0;0;0
1700783647871.0;67.9583740234375;0;0;0
1700783648872.0;70.3984375;0;0;0
1700783649873.0;70.43304443359375;0;0;0
1700783650874.0;70.533447265625;0;0;0
1700783651875.0;70.46514892578125;0;0;0
1700783652876.0;70.48846435546875;0;0;0
1700783653877.0;70.591552734375;0;0;0
1700783654879.0;70.5400390625;0;0;0
1700783655880.0;70.530517578125;0;0;0
1700783656881.0;70.617919921875;0;0;0
1700783657882.0;70.56640625;0;0;0
1700783658883.0;70.535888671875;0;0;0
1700783659884.0;70.54144287109375;70.51590564719685;14.079711544607123;56.31810280149727
1700783660885.0;70.609619140625;70.51574217010099;14.079640066582455;56.317500977152605
1700783661886.0;70.544189453125;70.51493875351323;14.079578534602554;56.31765978365686
1700783662887.0;70.53765869140625;70.51614998392425;14.079705666240105;56.31825691163558
1700783663889.0;70.51544189453125;70.51718549967022;14.079761955096497;56.31788187921008
1700783664890.0;70.60980224609375;70.51811254054488;14.079801198321539;56.31877729496844
1700783665891.0;70.5589599609375;70.51716084785178;14.079841629149985;56.31854346282276
1700783666892.0;70.53955078125;70.50359540186332;14.079673430073862;56.318423347689276
1700783667893.0;70.6651611328125;0;0;0
1700783668894.0;70.530029296875;70.5113277830191;14.079689878783263;56.317400762701
1700783669895.0;70.58392333984375;70.51469786392114;14.079809972907114;56.31943302989136
1700783670896.0;70.62921142578125;70.51752355974209;14.07975896260341;56.317442958003895
1700783671898.0;70.60498046875;70.51746736570179;14.079829343976325;56.31913182859316
1700783672899.0;70.59869384765625;70.51473884251985;14.079563803121987;56.31766447000115
1700783673900.0;70.5809326171875;70.514753559579;14.079570329676896;56.31829851474668
1700783674901.0;70.646484375;70.5170724016157;14.079665853726542;56.31874682121817
1700783675902.0;70.59893798828125;70.51649810810862;14.079988746977433;56.319404893728816
1700783676903.0;70.58056640625;70.5130096150172;14.079633622185977;56.31892202939297
1700783677904.0;70.6644287109375;70.64507355813713;14.0802324275105;56.31950745989024
1700783678905.0;70.57818603515625;70.51886256478082;14.080231844848415;56.31956313332222
1700783679906.0;70.656982421875;70.50841056557739;14.078815473240185;56.31430372660004
1700783680908.0;70.56622314453125;70.51412587952707;14.079673975153773;56.31812506658811
1700783681909.0;70.69818115234375;70.5099165811108;14.079641722601767;56.31783265265298
1700783682910.0;70.61370849609375;70.51736427545355;14.079961824783615;56.31785023713439
1700783683911.0;70.64581298828125;70.51644176229723;14.079723271330241;56.318409781788745
1700783684912.0;70.6060791015625;70.50917172853568;14.079665162721238;56.317586491020116
1700783685913.0;70.750732421875;70.50929832580636;14.079680969400414;56.31728297561698
1700783686914.0;70.63818359375;70.51788800102848;14.079863810379718;56.317511513760216
1700783687915.0;70.689697265625;70.63698436290987;14.078867066878047;56.31496708200877
1700783688916.0;70.728271484375;70.51384576270374;14.079617709246458;56.317318725850946
1700783689918.0;70.69097900390625;70.51765829090958;14.080033163037905;56.31895485306787
1700783690919.0;70.72198486328125;70.50960657312022;14.078790835253935;56.31456859679399
1700783691920.0;68.48712158203125;67.15227455952257;13.379449067436527;53.6787908987052
1700783692921.0;14.1263427734375;0;0;0
1700783693922.0;13.98834228515625;0;0;0
1700783694923.0;13.90814208984375;0;0;0
1700783695924.0;14.02996826171875;5.063987839338891;0.0;0.0
1700783696926.0;14.02996826171875;13.284632804009641;0.0;0.0
