TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684313672.267845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313672.267845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313673.267705;#SYSTEM;0;0;0;0
1684313673.267705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313673.267705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313674.267691;#SYSTEM;0;0;0;0
1684313674.267691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313674.267691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313675.266266;#SYSTEM;0;0;0;0
1684313675.266266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313675.266266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313676.279668;#SYSTEM;0;0;0;0
1684313676.279668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313676.279668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313677.284463;#SYSTEM;0;0;0;0
1684313677.284463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313677.284463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313678.286427;#SYSTEM;0;0;0;0
1684313678.286427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313678.286427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313679.285149;#SYSTEM;0;0;0;0
1684313679.285149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313679.285149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313680.284337;#SYSTEM;0;0;0;0
1684313680.284337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313680.284337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313681.283488;#SYSTEM;0;0;0;0
1684313681.283488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313681.283488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313682.283282;#SYSTEM;0;0;0;0
1684313682.283282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313682.283282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313683.283615;#SYSTEM;0;0;0;0
1684313683.283615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313683.283615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313684.282664;#SYSTEM;0;0;0;0
1684313684.282664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313684.282664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313685.281798;#SYSTEM;0;0;0;0
1684313685.281798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313685.281798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313686.281186;#SYSTEM;0;0;0;0
1684313686.281186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313686.281186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313687.283327;#SYSTEM;0;0;0;0
1684313687.283327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313687.283327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313688.279873;#SYSTEM;0;0;0;0
1684313688.279873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313688.279873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313689.278942;#SYSTEM;0;0;0;0
1684313689.278942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313689.278942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313690.278294;#SYSTEM;0;0;0;0
1684313690.278294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313690.278294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313691.277677;#SYSTEM;0;0;0;0
1684313691.277677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313691.277677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313692.277302;#SYSTEM;0;0;0;0
1684313692.277302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313692.277302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313693.276545;#SYSTEM;0;0;0;0
1684313693.276545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313693.276545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313694.280594;#SYSTEM;0;0;0;0
1684313694.280594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313694.280594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313695.279508;#SYSTEM;0;0;0;0
1684313695.279508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313695.279508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313696.291237;#SYSTEM;0;0;0;0
1684313696.291237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313696.291237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313697.303638;#SYSTEM;0;0;0;0
1684313697.303638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313697.303638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313698.304019;#SYSTEM;0;0;0;0
1684313698.304019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313698.304019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313699.309193;#SYSTEM;0;0;0;0
1684313699.309193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313699.309193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313700.320391;#SYSTEM;0;0;0;0
1684313700.320391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313700.320391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313701.325032;#SYSTEM;0;0;0;0
1684313701.325032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313701.325032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313702.324245;#SYSTEM;0;0;0;0
1684313702.324245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313702.324245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313703.323700;#SYSTEM;0;0;0;0
1684313703.323700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313703.323700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313704.326583;#SYSTEM;0;0;0;0
1684313704.326583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313704.326583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313705.325226;#SYSTEM;0;0;0;0
1684313705.325226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313705.325226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313706.326550;#SYSTEM;0;0;0;0
1684313706.326550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313706.326550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313707.326643;#SYSTEM;0;0;0;0
1684313707.326643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313707.326643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313708.327315;#SYSTEM;0;0;0;0
1684313708.327315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313708.327315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313709.326370;#SYSTEM;0;0;0;0
1684313709.326370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313709.326370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313710.327235;#SYSTEM;0;0;0;0
1684313710.327235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313710.327235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313711.327594;#SYSTEM;0;0;0;0
1684313711.327594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313711.327594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313712.326529;#SYSTEM;0;0;0;0
1684313712.326529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313712.326529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313713.326139;#SYSTEM;0;0;0;0
1684313713.326139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313713.326139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313714.325605;#SYSTEM;0;0;0;0
1684313714.325605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313714.325605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313715.324353;#SYSTEM;0;0;0;0
1684313715.324353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313715.324353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313716.323537;#SYSTEM;0;0;0;0
1684313716.323537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313716.323537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313717.322380;#SYSTEM;0;0;0;0
1684313717.322380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313717.322380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313718.322651;#SYSTEM;0;0;0;0
1684313718.322651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313718.322651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313719.323259;#SYSTEM;0;0;0;0
1684313719.323259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313719.323259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313720.322891;#SYSTEM;0;0;0;0
1684313720.322891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313720.322891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313721.344438;#SYSTEM;0;0;0;0
1684313721.344438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313721.344438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313722.372954;#SYSTEM;0;0;0;0
1684313722.372954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313722.372954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313723.372204;#SYSTEM;0;0;0;0
1684313723.372204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313723.372204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313724.407277;#SYSTEM;0;0;0;0
1684313724.407277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313724.407277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313725.430455;#SYSTEM;0;0;0;0
1684313725.430455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313725.430455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313726.435706;#SYSTEM;0;0;0;0
1684313726.435706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313726.435706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313727.446218;#SYSTEM;0;0;0;0
1684313727.446218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313727.446218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313728.472745;#SYSTEM;0;0;0;0
1684313728.472745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313728.472745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313729.478590;#SYSTEM;0;0;0;0
1684313729.478590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313729.478590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313730.479327;#SYSTEM;0;0;0;0
1684313730.479327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313730.479327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313731.478676;#SYSTEM;0;0;0;0
1684313731.478676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313731.478676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313732.478042;#SYSTEM;0;0;0;0
1684313732.478042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313732.478042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313733.477753;#SYSTEM;0;0;0;0
1684313733.477753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313733.477753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313734.477913;#SYSTEM;0;0;0;0
1684313734.477913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313734.477913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313735.479222;#SYSTEM;0;0;0;0
1684313735.479222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313735.479222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313736.478541;#SYSTEM;0;0;0;0
1684313736.478541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313736.478541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313737.478513;#SYSTEM;0;0;0;0
1684313737.478513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313737.478513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313738.477674;#SYSTEM;0;0;0;0
1684313738.477674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313738.477674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313739.480063;#SYSTEM;0;0;0;0
1684313739.480063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313739.480063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313740.479960;#SYSTEM;0;0;0;0
1684313740.479960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313740.479960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313741.480849;#SYSTEM;0;0;0;0
1684313741.480849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313741.480849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313742.482806;#SYSTEM;0;0;0;0
1684313742.482806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
