FULL;PG1;PG2
34.491184;0;0
247.158;0.484621;1.744638
258.60851;86.035126;171.16461800000005
256.15189;84.95037100000002;170.70121400000005
250.18317;83.524638;166.658516
249.36864;82.34693700000001;165.17883899999998
246.43237;82.080192;164.06449599999996
250.76859;83.49344800000001;166.12217600000002
249.18406;82.67945800000001;165.83628099999996
249.28587;82.93676800000001;165.39798100000004
249.3914;82.65270399999999;166.260928
249.00608;82.74867600000002;165.02233200000003
249.31746;82.659865;165.797535
249.2386;83.20676000000002;166.31809900000002
249.12294;82.597413;164.33938500000002
243.063;21.903933000000002;65.711799
74.61024;0;0
30.1467;0;0
29.063446;0;0
28.637628;0;0
