FULL;PG1;PG2
38.24896;0;0
176.21091;58.362847999999985;36.443769
178.50643;59.145707;118.49190699999998
178.87765;59.42489200000001;118.313816
179.0323;59.65500900000001;119.242763
179.03074;59.430955999999995;118.92899000000001
178.9783;59.324269;118.84963699999999
179.02978;59.253509;118.23980600000002
179.24966;59.660405000000004;119.58924600000002
179.12958;59.50859;118.74881999999998
179.35349;59.293721999999995;118.78821299999997
179.30853;59.63519200000001;119.068913
179.32578;59.707860000000004;119.41572000000002
179.4376;59.476505;119.22183000000003
179.47997;59.624987000000004;104.05803800000001
179.54077;59.35398200000001;111.582795
179.4205;59.538034;111.54981499999997
179.63493;59.900812;104.606942
179.50083;59.564694;104.40628700000003
179.64384;59.501576;103.92673999999998
179.63563;59.63092400000001;104.80995799999998
179.48547;59.55959399999999;111.72465599999997
179.5988;59.776608999999986;104.15519400000002
179.5686;59.38699999999999;104.09482000000001
179.49728;59.810019999999994;104.49953
179.71613;59.657641;112.01853900000003
179.56675;59.586564;104.31011400000001
179.70902;59.701085;111.72919999999996
179.72802;59.39538;111.48365399999999
179.67146;45.120498000000005;97.603474
59.31391;0;0
34.975744;0;0
33.135446;0;0
