TIMESTAMP;CPU;RAM;GPU
1700530589.471429;3.30414;0;0
1700530590.469371;36.8646;0;0
1700530591.468606;211.676;0;0
1700530592.467338;389.862;0;0
1700530593.466560;568.567;0;0
1700530594.465651;747.485;0;0
1700530595.464840;926.45;0;0
1700530596.463966;1105.37;0;0
1700530597.463153;1284.12;0;0
1700530598.462328;1463.12;0;0
1700530599.461117;1642.17;0;0
1700530600.460507;1820.98;0;0
1700530601.459636;2000.19;0;0
1700530602.458852;2179.36;0;0
1700530603.457920;2358.64;0;0
1700530604.457105;2537.92;0;0
1700530605.456285;2717.19;0;0
1700530606.455378;2896.55;0;0
1700530607.454544;3075.9;0;0
1700530608.453843;3255.32;0;0
1700530609.452776;3434.68;0;0
1700530610.451785;3613.85;0;0
1700530611.451040;3793.33;0;0
1700530612.450136;3972.71;0;0
1700530613.449428;4152.21;0;0
1700530614.448449;4331.64;0;0
1700530615.447548;4511.11;0;0
1700530616.446755;4690.63;0;0
1700530617.446000;4870.06;0;0
1700530618.445057;5049.55;0;0
1700530619.444180;5229.13;0;0
1700530620.443247;5408.53;0;0
1700530621.442496;5587.93;0;0
1700530622.441596;5767.58;0;0
1700530623.442514;5857.27;0;0
1700530624.441691;5893.06;0;0
1700530625.440591;5925.63;0;0
1700530626.439651;5961.23;0;0
