TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530589.471429;#SYSTEM;86494608;76249138;598948218;549312;93782016;1379508224
1700530589.471429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530589.471429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530590.469371;#SYSTEM;790762756;292662670;31617082282;1760466;103350272;1432702976
1700530590.469371;/sys/fs/cgroup/custom.slice/pg1;244754857;83616374;138557484;476090;3297280;17727488
1700530590.469371;/sys/fs/cgroup/custom.slice/pg2;373606151;86882630;187252227;331307;6262784;35454976
1700530591.468606;#SYSTEM;25294783096;37684983464;19989913253;156975249;107274240;1432629248
1700530591.468606;/sys/fs/cgroup/custom.slice/pg1;8355857624;10817603599;4000494078;153818171;3575808;17727488
1700530591.468606;/sys/fs/cgroup/custom.slice/pg2;16674207722;26608730441;7981738558;1214831;7151616;35454976
1700530592.467338;#SYSTEM;25319237561;38431843171;19978294974;158686393;107528192;1432633344
1700530592.467338;/sys/fs/cgroup/custom.slice/pg1;8359707081;10923771547;3995262781;155538804;3575808;17727488
1700530592.467338;/sys/fs/cgroup/custom.slice/pg2;16732267322;27271464343;7995886730;952887;7151616;35454976
1700530593.466560;#SYSTEM;25318980650;38424480647;19981283849;158699283;107864064;1432633344
1700530593.466560;/sys/fs/cgroup/custom.slice/pg1;8361216013;10912844326;3995961502;155608517;3575808;17727488
1700530593.466560;/sys/fs/cgroup/custom.slice/pg2;16733450624;27287337602;7996462554;949687;7151616;35454976
1700530594.465651;#SYSTEM;25338088374;38454681192;19983780621;158725391;109940736;1432637440
1700530594.465651;/sys/fs/cgroup/custom.slice/pg1;8361415909;10912117988;3996035932;155637325;3575808;17727488
1700530594.465651;/sys/fs/cgroup/custom.slice/pg2;16732061455;27288719831;7995749995;945440;7151616;35454976
1700530595.464840;#SYSTEM;25328906976;38445381575;19984956025;158676718;110178304;1432641536
1700530595.464840;/sys/fs/cgroup/custom.slice/pg1;8364235214;10914818391;3997430908;155697369;3575808;17727488
1700530595.464840;/sys/fs/cgroup/custom.slice/pg2;16719885302;27269389506;7989949983;939853;7151616;35454976
1700530596.463966;#SYSTEM;25334556780;38446994740;19984496748;158716177;110510080;1432649728
1700530596.463966;/sys/fs/cgroup/custom.slice/pg1;8363733802;10913514327;3997224130;155659625;3575808;17727488
1700530596.463966;/sys/fs/cgroup/custom.slice/pg2;16717235665;27264287519;7988713098;952570;7151616;35454976
1700530597.463153;#SYSTEM;25329110712;38446148516;19985380307;158691423;110510080;1432653824
1700530597.463153;/sys/fs/cgroup/custom.slice/pg1;8364272333;10915697762;3997449374;155681148;3575808;17727488
1700530597.463153;/sys/fs/cgroup/custom.slice/pg2;16719252458;27267892330;7989609265;942145;7151616;35454976
1700530598.462328;#SYSTEM;25329412662;38444898802;19984774369;158701184;110510080;1432657920
1700530598.462328;/sys/fs/cgroup/custom.slice/pg1;8364573199;10915382157;3997600173;155686165;3575808;17727488
1700530598.462328;/sys/fs/cgroup/custom.slice/pg2;16719967398;27268929273;7990000585;945881;7151616;35454976
1700530599.461117;#SYSTEM;25316188268;38427538698;19981655429;158726849;110510080;1432666112
1700530599.461117;/sys/fs/cgroup/custom.slice/pg1;8361666663;10909225504;3996174386;155611872;3575808;17727488
1700530599.461117;/sys/fs/cgroup/custom.slice/pg2;16721555448;27271671698;7990664731;955425;7151616;35454976
1700530600.460507;#SYSTEM;25099738194;38183367660;19977791276;156715449;110510080;1432666112
1700530600.460507;/sys/fs/cgroup/custom.slice/pg1;8360419419;10909701347;3995616369;155613587;3575808;17727488
1700530600.460507;/sys/fs/cgroup/custom.slice/pg2;16733165993;27291178844;7996335916;944148;7151616;35454976
1700530601.459636;#SYSTEM;25316895018;38423206794;19979039851;158720588;110510080;1432670208
1700530601.459636;/sys/fs/cgroup/custom.slice/pg1;8360348122;10907988016;3995552090;155594515;3575808;17727488
1700530601.459636;/sys/fs/cgroup/custom.slice/pg2;16732955287;27290738205;7996193376;944128;7151616;35454976
1700530602.458852;#SYSTEM;25318974679;38425033575;19981257035;158731508;110510080;1432682496
1700530602.458852;/sys/fs/cgroup/custom.slice/pg1;8361328887;10904257212;3996019024;155548277;3575808;17727488
1700530602.458852;/sys/fs/cgroup/custom.slice/pg2;16733418698;27291234212;7996421351;948527;7151616;35454976
1700530603.457920;#SYSTEM;25322396181;38431582433;19981999802;158649960;110546944;1432686592
1700530603.457920;/sys/fs/cgroup/custom.slice/pg1;8360153128;10904865421;3995433699;155529143;3575808;17727488
