timestamp;RAPL;glob;PG1;PG2
1700613711411.0;0.1529541015625;0;0;0
1700613711411.0;0.203125;0;0;0
1700613712413.0;14.0887451171875;0;0;0
1700613712413.0;27.7684326171875;0;0;0
1700613713414.0;10.060302734375;0;0;0
1700613713414.0;23.91595458984375;0;0;0
1700613714416.0;12.65460205078125;0;0;0
1700613714416.0;25.38214111328125;0;0;0
1700613715417.0;13.05859375;0;0;0
1700613715417.0;25.511474609375;0;0;0
1700613716418.0;9.375244140625;0;0;0
1700613716418.0;23.3935546875;0;0;0
1700613717419.0;10.35394287109375;0;0;0
1700613717419.0;23.913818359375;0;0;0
1700613718422.0;11.701904296875;0;0;0
1700613718422.0;24.3350830078125;0;0;0
1700613719424.0;106.03704833984375;0;0;0
1700613719424.0;66.65081787109375;0;0;0
1700613720425.0;106.59674072265625;0;0;0
1700613720425.0;90.572509765625;0;0;0
1700613721426.0;98.5924072265625;0;0;0
1700613721426.0;105.2550048828125;0;0;0
1700613722427.0;96.1085205078125;0;0;0
1700613722427.0;109.22540283203125;0;0;0
1700613723429.0;97.2589111328125;0;0;0
1700613723429.0;108.22784423828125;0;0;0
1700613724430.0;97.7510986328125;0;0;0
1700613724430.0;107.93646240234375;0;0;0
1700613725431.0;97.760498046875;0;0;0
1700613725431.0;108.056884765625;0;0;0
1700613726432.0;97.7215576171875;0;0;0
1700613726432.0;107.9501953125;0;0;0
1700613727434.0;97.7718505859375;0;0;0
1700613727434.0;108.0811767578125;0;0;0
1700613728435.0;97.7916259765625;0;0;0
1700613728435.0;108.2926025390625;0;0;0
1700613729436.0;97.78021240234375;0;0;0
1700613729436.0;108.2607421875;0;0;0
1700613730437.0;97.7523193359375;0;0;0
1700613731438.0;97.6658935546875;97.13441237778102;32.13703248040973;64.9973798973713
1700613732440.0;97.75799560546875;97.23965826202577;32.39397811469326;64.84568014733253
1700613733441.0;97.75384521484375;97.05158929596091;32.17598268539457;64.87560661056635
1700613730437.0;109.04632568359375;0;0;0
1700613731438.0;109.41033935546875;97.13441237778102;32.13703248040973;64.9973798973713
1700613732440.0;109.30291748046875;97.23965826202577;32.39397811469326;64.84568014733253
1700613733441.0;109.41339111328125;97.05158929596091;32.17598268539457;64.87560661056635
1700613734442.0;97.741943359375;97.2534662022785;32.08649459656878;65.16697160570972
1700613735443.0;97.74151611328125;97.51761166162261;32.36091619522251;65.15669546640011
1700613736445.0;96.7049560546875;96.86723674551081;43.143927103880564;53.723309641630244
1700613737446.0;96.24066162109375;96.6400122730186;48.10623089767236;48.53378137534624
1700613738447.0;96.27880859375;97.52889774457155;48.55498592636488;48.973911818206666
1700613734442.0;109.41278076171875;97.2534662022785;32.08649459656878;65.16697160570972
1700613735443.0;109.3880615234375;97.51761166162261;32.36091619522251;65.15669546640011
1700613736445.0;109.72955322265625;96.86723674551081;43.143927103880564;53.723309641630244
1700613739448.0;96.35687255859375;96.92861343772469;47.94278365687999;48.9858297808447
1700613740450.0;96.28448486328125;96.73466729982414;47.92451327762441;48.810154022199725
1700613741451.0;96.40521240234375;96.73606731752896;47.861128824966876;48.87493849256209
1700613742452.0;96.407470703125;96.97430596594758;48.02861163270603;48.94569433324154
1700613743453.0;97.420166015625;96.6192602817457;36.843398728125685;59.77586155362001
1700613737446.0;110.01422119140625;96.6400122730186;48.10623089767236;48.53378137534624
1700613738447.0;110.10260009765625;97.52889774457155;48.55498592636488;48.973911818206666
1700613739448.0;109.86846923828125;96.92861343772469;47.94278365687999;48.9858297808447
1700613744454.0;96.908935546875;97.13764239457548;43.177719832619516;53.95992256195598
1700613745456.0;96.46734619140625;97.07440952933571;48.04289635951523;49.03151316982049
1700613746457.0;96.512939453125;97.04334460211112;48.23785440537363;48.805490196737466
1700613747458.0;96.67999267578125;96.67720864676363;47.97484083181343;48.70236781495018
1700613748459.0;96.61273193359375;96.70591557865906;48.01198543370867;48.69393014495039
1700613749461.0;96.86810302734375;96.95191826717502;47.91162812144624;49.04029014572876
1700613740450.0;110.05145263671875;96.73466729982414;47.92451327762441;48.810154022199725
1700613741451.0;109.99462890625;96.73606731752896;47.861128824966876;48.87493849256209
1700613742452.0;110.1195068359375;96.97430596594758;48.02861163270603;48.94569433324154
1700613750462.0;96.74420166015625;97.10081290478256;48.14182480054436;48.9589881042382
1700613751463.0;96.77215576171875;97.36580795931646;48.110270663552484;49.25553729576397
