FULL;PG1;PG2
34.07752;0;0
207.34669;68.5188;137.200352
211.11872;69.928912;140.690304
211.88202;71.01908999999999;141.030816
211.74837;69.63649;140.274944
211.5401;70.792292;140.58044799999996
211.77877;69.977612;140.962096
211.62546;70.09676;139.19213200000002
211.94853;70.481696;141.970264
212.12696;70.207504;139.412036
212.32592;70.607192;141.214384
212.19048;70.618064;141.236128
212.56482;70.68664;141.37328
212.60707;70.532352;141.23304000000002
163.86216;0;0
30.274734;0;0
29.043928;0;0
29.522328;0;0
