FULL;PG1;PG2
31.910016;0;0
169.34344;168.45495599999998;0
173.81182;172.52976000000004;0
174.39109;172.92715199999998;0
174.63701;173.900916;0
174.61157;174.058992;0
174.6746;174.121812;0
174.49104;173.02007599999996;0
174.90014;173.24666800000003;0
174.63826;174.45403200000004;0
174.9323;173.82629999999997;0
174.83278;172.81476600000002;0
175.04294;175.042944;0
175.10882;173.81716200000005;0
175.02136;174.46923600000002;0
175.38187;173.90497200000001;0
175.244;174.68942399999997;0
175.60467;174.12901600000004;0
175.46046;174.166224;0
175.39392;175.209108;0
174.90307;173.61295200000004;0
175.12275;174.38692800000004;0
175.19306;174.084252;0
165.21174;105.920414;0
70.09848;0;0
27.834268;0;0
28.062086;0;0
28.414974;0;0
