TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511543.343542;#SYSTEM;91164242;57151979;609018824;397737;144175104;1287213056
1700511543.343542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511543.343542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511544.342219;#SYSTEM;447130223;294314174;31825531719;1833611;149897216;1313812480
1700511544.342219;/sys/fs/cgroup/custom.slice/pg1;93897813;38218075;49045082;125673;1789952;8863744
1700511544.342219;/sys/fs/cgroup/custom.slice/pg2;162425874;68385189;85639375;225085;4132864;17727488
1700511545.341807;#SYSTEM;12756379719;20088582539;25974786624;77081785;158642176;1313779712
1700511545.341807;/sys/fs/cgroup/custom.slice/pg1;4178084608;4259575333;1998783616;60598822;1789952;8863744
1700511545.341807;/sys/fs/cgroup/custom.slice/pg2;8355141979;15625698836;3998819315;14693163;9891840;17727488
1700511546.340726;#SYSTEM;12753956482;20140215116;25974463891;77034327;158822400;1313787904
1700511546.340726;/sys/fs/cgroup/custom.slice/pg1;4184965169;4263495898;1999893723;60655899;1789952;8863744
1700511546.340726;/sys/fs/cgroup/custom.slice/pg2;8363957512;15668389956;3996982696;14693346;9891840;17727488
1700511547.339714;#SYSTEM;12751724595;20128000379;25972571208;76981645;159117312;1313787904
1700511547.339714;/sys/fs/cgroup/custom.slice/pg1;4184951573;4262148678;1999888566;60635747;1789952;8863744
1700511547.339714;/sys/fs/cgroup/custom.slice/pg2;8363656956;15666376326;3996835456;14698401;9891840;17727488
1700511548.338935;#SYSTEM;12761809320;20127724874;25977527659;77113264;161189888;1313792000
1700511548.338935;/sys/fs/cgroup/custom.slice/pg1;4184946520;4268273992;1999890538;60723528;1789952;8863744
1700511548.338935;/sys/fs/cgroup/custom.slice/pg2;8364489982;15646644179;3997258382;14677434;9891840;17727488
1700511549.337985;#SYSTEM;12764788229;20125978641;25977211235;77093920;161431552;1313792000
1700511549.337985;/sys/fs/cgroup/custom.slice/pg1;4184989757;4264369613;1999898164;60667367;1789952;8863744
1700511549.337985;/sys/fs/cgroup/custom.slice/pg2;8363653364;15641031261;3996817970;14667813;9891840;17727488
1700511550.337366;#SYSTEM;12764347436;20138617478;25980212061;77186023;161431552;1313804288
1700511550.337366;/sys/fs/cgroup/custom.slice/pg1;4179621240;4262323183;1997313246;60636968;1789952;8863744
1700511550.337366;/sys/fs/cgroup/custom.slice/pg2;8363070483;15637379021;3996518198;14654181;9891840;17727488
1700511551.336389;#SYSTEM;12769481694;20133635800;25978627429;77217408;161431552;1313804288
1700511551.336389;/sys/fs/cgroup/custom.slice/pg1;4177523463;4261037010;1996305938;60619681;1789952;8863744
1700511551.336389;/sys/fs/cgroup/custom.slice/pg2;8360507066;15635619954;3995315147;14669752;9891840;17727488
1700511552.335578;#SYSTEM;12766357971;20130326102;25980606141;77134936;161431552;1313808384
1700511552.335578;/sys/fs/cgroup/custom.slice/pg1;4178184371;4256844235;1996636012;60558402;1789952;8863744
1700511552.335578;/sys/fs/cgroup/custom.slice/pg2;8360962796;15638733989;3995553459;14668393;9891840;17727488
1700511553.334729;#SYSTEM;12756979274;20110385354;25977266155;77067288;161697792;1313812480
1700511553.334729;/sys/fs/cgroup/custom.slice/pg1;4177948295;4259285004;1996507673;60594715;1789952;8863744
1700511553.334729;/sys/fs/cgroup/custom.slice/pg2;8360824510;15638624998;3995470045;14682378;9891840;17727488
1700511554.333896;#SYSTEM;12658501735;19992234945;25974565709;76002678;161697792;1313812480
1700511554.333896;/sys/fs/cgroup/custom.slice/pg1;4178503287;4253874550;1996762961;60516205;1789952;8863744
1700511554.333896;/sys/fs/cgroup/custom.slice/pg2;8360656755;15637091744;3995366105;14673979;9891840;17727488
1700511555.332969;#SYSTEM;12653884735;20007377721;25975727360;76341068;161697792;1313812480
1700511555.332969;/sys/fs/cgroup/custom.slice/pg1;4184836097;4266932423;1999802337;60703840;1789952;8863744
