TIMESTAMP;CPU;RAM;GPU
1700511543.343542;2.97198;0;0
1700511544.342219;35.2529;0;0
1700511545.341807;179.111;0;0
1700511546.340726;325.818;0;0
1700511547.339714;472.452;0;0
1700511548.338935;619.121;0;0
1700511549.337985;765.827;0;0
1700511550.337366;912.552;0;0
1700511551.336389;1059.26;0;0
1700511552.335578;1206.06;0;0
1700511553.334729;1352.82;0;0
1700511554.333896;1499.33;0;0
1700511555.332969;1646.02;0;0
1700511556.332115;1792.87;0;0
1700511557.331223;1939.71;0;0
1700511558.330384;2086.45;0;0
1700511559.329533;2233.39;0;0
1700511560.328685;2380.33;0;0
1700511561.327839;2527.2;0;0
1700511562.327078;2674.16;0;0
1700511563.326235;2821.19;0;0
1700511564.325398;2968.39;0;0
1700511565.324298;3115.5;0;0
1700511566.324262;3256.07;0;0
1700511567.323308;3371.74;0;0
1700511568.321972;3487.3;0;0
1700511569.321288;3602.87;0;0
1700511570.320367;3718.47;0;0
1700511571.319650;3834.03;0;0
1700511572.319035;3949.55;0;0
1700511573.318163;4065.08;0;0
1700511574.317266;4180.62;0;0
1700511575.316347;4296.09;0;0
1700511576.315323;4411.45;0;0
1700511577.314605;4526.23;0;0
1700511578.313680;4641.75;0;0
1700511579.312781;4757.23;0;0
1700511580.312084;4872.74;0;0
1700511581.311298;4988.22;0;0
1700511582.310367;5103.64;0;0
1700511583.309563;5219.16;0;0
1700511584.308670;5334.6;0;0
1700511585.307733;5450.05;0;0
1700511586.306955;5565.44;0;0
1700511587.306026;5680.83;0;0
1700511588.305082;5795.57;0;0
1700511589.304196;5910.86;0;0
1700511590.303271;6026.34;0;0
1700511591.302367;6141.8;0;0
1700511592.301519;6257.25;0;0
1700511593.301021;6372.64;0;0
1700511594.300185;6488;0;0
1700511595.299278;6603.37;0;0
1700511596.298434;6718.75;0;0
1700511597.297567;6834.12;0;0
1700511598.296726;6949.53;0;0
1700511599.295726;7064.36;0;0
1700511600.295057;7179.47;0;0
1700511601.294021;7294.86;0;0
1700511602.293348;7410.28;0;0
1700511603.292434;7525.65;0;0
1700511604.291637;7641.07;0;0
1700511605.290736;7755.7;0;0
1700511606.290418;7831.61;0;0
1700511607.289571;7857.09;0;0
1700511608.288703;7884.05;0;0
1700511609.287860;7909.19;0;0
