TIMESTAMP;CPU;RAM;GPU
1700085658.549302;2.61017;0;0
1700085659.547852;33.648;0;0
1700085660.546937;192.6;0;0
1700085661.546111;353.614;0;0
1700085662.545182;513.895;0;0
1700085663.544234;674.457;0;0
1700085664.543310;835.111;0;0
1700085665.542583;995.848;0;0
1700085666.541788;1156.48;0;0
1700085667.540888;1317.17;0;0
1700085668.539971;1478;0;0
1700085669.539244;1638.59;0;0
1700085670.538391;1799.1;0;0
1700085671.537468;1959.98;0;0
1700085672.536598;2120.87;0;0
1700085673.535770;2281.74;0;0
1700085674.534922;2442.68;0;0
1700085675.534185;2603.68;0;0
1700085676.533270;2764.75;0;0
1700085677.532317;2926.04;0;0
1700085678.531509;3087.37;0;0
1700085679.530752;3248.8;0;0
1700085680.529699;3410.49;0;0
1700085681.528995;3572.12;0;0
1700085682.528125;3733.82;0;0
1700085683.527214;3895.44;0;0
1700085684.526482;4057.28;0;0
1700085685.525583;4219.05;0;0
1700085686.524615;4380.8;0;0
1700085687.523777;4542.7;0;0
1700085688.523062;4704.62;0;0
1700085689.522197;4866.59;0;0
1700085690.521307;5028.46;0;0
1700085691.520279;5190.21;0;0
1700085692.519606;5352.16;0;0
1700085693.518701;5514.09;0;0
1700085694.517999;5676.19;0;0
1700085695.517081;5838.12;0;0
1700085696.516139;6000.2;0;0
1700085697.515355;6162.25;0;0
1700085698.514517;6324.3;0;0
1700085699.513636;6486.39;0;0
1700085700.512777;6648.56;0;0
1700085701.511479;6810.61;0;0
1700085702.510943;6972.72;0;0
1700085703.510218;7134.92;0;0
1700085704.509357;7297.13;0;0
1700085705.508422;7459.39;0;0
1700085706.507695;7621.73;0;0
1700085707.506839;7784.16;0;0
1700085708.506078;7946.49;0;0
1700085709.505066;8109.04;0;0
1700085710.504179;8271.57;0;0
1700085711.503384;8433.94;0;0
1700085712.502101;8596.49;0;0
1700085713.502757;8742.5;0;0
1700085714.502258;8775.67;0;0
1700085715.501305;8808.08;0;0
1700085716.500519;8840.9;0;0
