FULL;PG1;PG2
35.683696;0;0
160.12976;104.55529500000003;0
160.82661;104.47398000000001;0
160.4497;104.18811000000004;0
160.77074;104.43766500000004;0
160.88587;104.55363;0
160.67773;104.33617500000003;0
160.75853;104.42974500000004;0
160.93051;104.50032000000002;0
160.7809;104.48541;0
160.94136;104.50736999999998;0
160.89538;104.51863500000003;0
160.98477;104.57671499999998;0
161.09814;104.609175;0
160.92762;90.60097800000003;0
161.24147;90.74194999999999;0
161.2466;97.76368000000001;0
161.53178;83.81845;0
161.58738;97.677368;0
161.80702;91.456131;0
161.8583;91.124943;0
161.84205;91.11579099999997;0
161.7616;91.07049900000001;0
161.86376;98.09924599999997;0
161.97926;91.19303699999999;0
161.8977;90.82529299999999;0
162.0567;91.200733;0
162.04022;91.54634499999999;0
162.03435;84.173688;0
162.0835;98.271096;0
162.13309;98.30115400000004;0
161.96664;91.18593899999999;0
162.2056;91.28453100000003;0
162.10454;91.26357499999999;0
162.13259;91.31531499999997;0
162.17869;98.29010800000003;0
162.25125;98.33408200000002;0
162.28827;91.36701600000002;0
162.18149;91.306891;0
162.31861;91.42008200000001;0
162.40554;98.46634;0
162.43122;91.44748600000003;0
162.30538;91.376636;0
162.41914;91.40470300000001;0
162.5424;91.446088;0
162.60691;84.21513600000002;0
162.72776;91.614445;0
162.41629;91.800501;0
162.74699;91.625274;0
148.92851;0;0
34.19059;0;0
31.803336;0;0
32.380176;0;0
