TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085658.549302;#SYSTEM;55951272;47249421;8577527;343446;92745728;1298771968
1700085658.549302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085659.547852;#SYSTEM;866140017;299449100;60199567;1707792;101756928;1349754880
1700085659.547852;/sys/fs/cgroup/custom.slice/pg1;672739174;149597228;29417616;530086;9003008;50966528
1700085660.546937;#SYSTEM;24249438298;31097039331;3525271716;439250937;105725952;1349672960
1700085660.546937;/sys/fs/cgroup/custom.slice/pg1;23982052382;30861063702;3477221268;437491144;10260480;50966528
1700085661.546111;#SYSTEM;24257577356;31687682821;3582776134;448810226;105951232;1349672960
1700085661.546111;/sys/fs/cgroup/custom.slice/pg1;24038462456;31460371329;3537355439;446971006;10260480;50966528
1700085662.545182;#SYSTEM;24259832770;31692144301;3583326224;448960648;106340352;1349685248
1700085662.545182;/sys/fs/cgroup/custom.slice/pg1;24050208501;31477983752;3539312025;447287078;10260480;50966528
1700085663.544234;#SYSTEM;24262513749;31674742515;3581630783;449022349;108384256;1349685248
1700085663.544234;/sys/fs/cgroup/custom.slice/pg1;24045035932;31453000265;3536540850;447274212;10260480;50966528
1700085664.543310;#SYSTEM;24258413540;31682937939;3582253095;449165238;108580864;1349693440
1700085664.543310;/sys/fs/cgroup/custom.slice/pg1;24050120779;31469524653;3538362190;447520474;10260480;50966528
1700085665.542583;#SYSTEM;24274600815;31705357069;3585219918;449325166;108908544;1349693440
1700085665.542583;/sys/fs/cgroup/custom.slice/pg1;24053119881;31478151733;3539356056;447516872;10260480;50966528
1700085666.541788;#SYSTEM;24271343034;31691072674;3583127366;449419276;108908544;1349693440
1700085666.541788;/sys/fs/cgroup/custom.slice/pg1;24041986429;31449771007;3536138565;447369749;10260480;50966528
1700085667.540888;#SYSTEM;24272376787;31685613804;3582606128;449425416;108908544;1349705728
1700085667.540888;/sys/fs/cgroup/custom.slice/pg1;24036412770;31435441533;3534551489;447278179;10260480;50966528
1700085668.539971;#SYSTEM;24275396853;31675777314;3582080969;449444524;108908544;1349705728
1700085668.539971;/sys/fs/cgroup/custom.slice/pg1;24036772522;31419974865;3532793378;447253402;10260480;50966528
1700085669.539244;#SYSTEM;24178438581;31560366752;3559059546;448448995;108908544;1349705728
1700085669.539244;/sys/fs/cgroup/custom.slice/pg1;24042588420;31425262657;3533404791;447381838;10260480;50966528
1700085670.538391;#SYSTEM;24151115354;31544106890;3556604832;448469177;108908544;1349713920
1700085670.538391;/sys/fs/cgroup/custom.slice/pg1;24039972151;31430467142;3533963633;447343216;10260480;50966528
1700085671.537468;#SYSTEM;24258314916;31658886362;3579495896;449202610;108908544;1349713920
1700085671.537468;/sys/fs/cgroup/custom.slice/pg1;24049984300;31445438578;3535668476;447538744;10260480;50966528
1700085672.536598;#SYSTEM;24258286880;31662236832;3579846919;449200520;108908544;1349713920
1700085672.536598;/sys/fs/cgroup/custom.slice/pg1;24050367536;31448917492;3536048126;447492473;10260480;50966528
1700085673.535770;#SYSTEM;24260220297;31666844479;3580410804;449283261;108908544;1349726208
1700085673.535770;/sys/fs/cgroup/custom.slice/pg1;24051336435;31453193564;3536548495;447600920;10260480;50966528
1700085674.534922;#SYSTEM;24262335972;31657105024;3579165607;449295108;108908544;1349726208
1700085674.534922;/sys/fs/cgroup/custom.slice/pg1;24051323655;31438715954;3534893978;447556041;10260480;50966528
1700085675.534185;#SYSTEM;24271792341;31666564236;3580390256;449488167;108908544;1349730304
1700085675.534185;/sys/fs/cgroup/custom.slice/pg1;24047634543;31431571764;3534106121;447504055;10260480;50966528
1700085676.533270;#SYSTEM;24273324225;31680524399;3582230607;449552795;108945408;1349738496
