TIMESTAMP;CPU;RAM;GPU
1700616041.605766;3.80829;0;0
1700616042.603885;36.2468;0;0
1700616043.601092;300.756;0;0
1700616044.599719;578.409;0;0
1700616045.598788;833.339;0;0
1700616046.597918;1082.25;0;0
1700616047.596953;1331.35;0;0
1700616048.596058;1580.33;0;0
1700616049.595108;1829.43;0;0
1700616050.594240;2078.52;0;0
1700616051.593142;2327.41;0;0
1700616052.592338;2576.53;0;0
1700616053.591309;2825.67;0;0
1700616054.590279;3074.71;0;0
1700616055.589539;3323.7;0;0
1700616056.588487;3572.68;0;0
1700616057.587533;3821.81;0;0
1700616058.586619;4070.84;0;0
1700616059.585743;4319.83;0;0
1700616060.584716;4568.87;0;0
1700616061.583784;4817.98;0;0
1700616062.582796;5066.99;0;0
1700616063.581933;5315.98;0;0
1700616064.580997;5565.12;0;0
1700616065.580071;5814.14;0;0
1700616066.579185;6063.13;0;0
1700616067.578338;6312.26;0;0
1700616068.577492;6561.28;0;0
1700616069.576331;6810.3;0;0
1700616070.575311;7059.29;0;0
1700616071.574518;7308.43;0;0
1700616072.573665;7556.77;0;0
1700616073.572600;7805.84;0;0
1700616074.571601;8054.91;0;0
1700616075.570606;8302.41;0;0
1700616076.570004;8537.45;0;0
1700616077.568721;8767.89;0;0
1700616078.567748;9003.41;0;0
1700616079.566769;9238.6;0;0
1700616080.565859;9472.32;0;0
1700616081.564851;9707.9;0;0
1700616082.564004;9943.32;0;0
1700616083.563051;10178.7;0;0
1700616084.562121;10414.2;0;0
1700616085.561143;10649.7;0;0
1700616086.560440;10883.1;0;0
1700616087.561121;11101.7;0;0
1700616088.562590;11283.5;0;0
1700616089.562250;11414.1;0;0
1700616090.560528;11469.2;0;0
1700616091.561195;11499.4;0;0
1700616092.560291;11530;0;0
1700616093.559419;11560.1;0;0
