TIMESTAMP;CPU;RAM;GPU
1700517419.836545;3.62689;0;0
1700517420.834423;34.7217;0;0
1700517421.835765;246.517;0;0
1700517422.833541;463.895;0;0
1700517423.832612;681.585;0;0
1700517424.831748;899.017;0;0
1700517425.830945;1116.51;0;0
1700517426.830411;1334.11;0;0
1700517427.829344;1551.9;0;0
1700517428.828565;1769.8;0;0
1700517429.827680;1987.87;0;0
1700517430.826824;2205.64;0;0
1700517431.825738;2423.62;0;0
1700517432.824595;2642.47;0;0
1700517433.824261;2861.66;0;0
1700517434.823424;3081.07;0;0
1700517435.824574;3251.41;0;0
1700517436.823526;3283.15;0;0
1700517437.822868;3313;0;0
1700517438.821654;3342.36;0;0
