TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517419.836545;#SYSTEM;143237119;84966165;1732582774;178534;111906816;1204936704
1700517419.836545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517419.836545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517420.834423;#SYSTEM;967891350;379588063;63553191296;1222171;118657024;1240403968
1700517420.834423;/sys/fs/cgroup/custom.slice/pg1;447302467;221381718;177387451;340790;3518464;17727488
1700517420.834423;/sys/fs/cgroup/custom.slice/pg2;403434599;113429589;153782209;307841;3121152;17727488
1700517421.835765;#SYSTEM;26405766584;75034813450;56004891907;35195726;121753600;1240379392
1700517421.835765;/sys/fs/cgroup/custom.slice/pg1;12874090664;48904908724;4003463285;1532759;3575808;17727488
1700517421.835765;/sys/fs/cgroup/custom.slice/pg2;13306883276;26024357028;3997232670;33117485;3571712;17727488
1700517422.833541;#SYSTEM;26686109246;76241437867;55920145363;35067670;122056704;1240387584
1700517422.833541;/sys/fs/cgroup/custom.slice/pg1;13139232156;49855028453;3994263213;1519384;3575808;17727488
1700517422.833541;/sys/fs/cgroup/custom.slice/pg2;13335064238;26093341911;3992139981;33137090;3571712;17727488
1700517423.832612;#SYSTEM;26718276976;76392568088;55951267313;35163473;122097664;1240391680
1700517423.832612;/sys/fs/cgroup/custom.slice/pg1;13156646158;50018765552;3997131960;1550474;3575808;17727488
1700517423.832612;/sys/fs/cgroup/custom.slice/pg2;13376546509;26174311365;3997110614;33234196;3571712;17727488
1700517424.831748;#SYSTEM;26703246026;76419433649;55950102599;34853311;124280832;1240391680
1700517424.831748;/sys/fs/cgroup/custom.slice/pg1;13155112890;50044286923;3997344851;1289396;3575808;17727488
1700517424.831748;/sys/fs/cgroup/custom.slice/pg2;13357624646;26140703496;3997382920;33192611;3571712;17727488
1700517425.830945;#SYSTEM;26702524825;76335174207;55952009793;34983347;124481536;1240399872
1700517425.830945;/sys/fs/cgroup/custom.slice/pg1;13136819491;49956557995;3995645282;1373476;3575808;17727488
1700517425.830945;/sys/fs/cgroup/custom.slice/pg2;13346103464;26110601618;3997587116;33152910;3571712;17727488
1700517426.830411;#SYSTEM;26715305428;76293990849;55959205543;34946076;124817408;1240399872
1700517426.830411;/sys/fs/cgroup/custom.slice/pg1;13139772526;49890503544;3996408408;1308635;3575808;17727488
1700517426.830411;/sys/fs/cgroup/custom.slice/pg2;13356523750;26132078394;3996783231;33178017;3571712;17727488
1700517427.829344;#SYSTEM;26709280930;76326321079;55950037588;34916819;124817408;1240412160
1700517427.829344;/sys/fs/cgroup/custom.slice/pg1;13152882626;49962987519;3995498428;1326196;3575808;17727488
1700517427.829344;/sys/fs/cgroup/custom.slice/pg2;13360371474;26141366875;3995537331;33197522;3571712;17727488
1700517428.828565;#SYSTEM;26716324006;76409079140;55950952455;35124545;124817408;1240412160
1700517428.828565;/sys/fs/cgroup/custom.slice/pg1;13151618407;50026454381;3995924682;1529374;3575808;17727488
1700517428.828565;/sys/fs/cgroup/custom.slice/pg2;13354624009;26131802920;3995990691;33183792;3571712;17727488
1700517429.827680;#SYSTEM;26713137910;76350306024;55948719628;35190994;124817408;1240412160
1700517429.827680;/sys/fs/cgroup/custom.slice/pg1;13150389978;49959100747;3995391613;1569188;3575808;17727488
1700517429.827680;/sys/fs/cgroup/custom.slice/pg2;13376758958;26173244628;3995475664;33234527;3571712;17727488
1700517430.826824;#SYSTEM;26689544940;76208819224;55952388876;35106077;124817408;1240416256
1700517430.826824;/sys/fs/cgroup/custom.slice/pg1;13150427012;49885605105;3997601401;1527657;3575808;17727488
1700517430.826824;/sys/fs/cgroup/custom.slice/pg2;13352245448;26125089712;3995743504;33152222;3571712;17727488
1700517431.825738;#SYSTEM;26680499024;76181378594;55942961883;34987935;124817408;1240424448
1700517431.825738;/sys/fs/cgroup/custom.slice/pg1;13154470278;49888561708;3996666495;1498246;3575808;17727488
1700517431.825738;/sys/fs/cgroup/custom.slice/pg2;13337213460;26095989461;3996223390;33108160;3571712;17727488
1700517432.824595;#SYSTEM;26732332998;76273247719;55949863741;34951554;124817408;1240436736
1700517432.824595;/sys/fs/cgroup/custom.slice/pg1;13159394722;49807011659;3996968522;1329823;3575808;17727488
1700517432.824595;/sys/fs/cgroup/custom.slice/pg2;13383372735;26189240458;3996722568;33237948;3571712;17727488
1700517433.824261;#SYSTEM;26704322828;76148835538;55959922888;35035184;124817408;1240440832
1700517433.824261;/sys/fs/cgroup/custom.slice/pg1;13156795670;49805559135;3998367626;1456330;3575808;17727488
1700517433.824261;/sys/fs/cgroup/custom.slice/pg2;13375883511;26172398936;3998685163;33231016;3571712;17727488
1700517434.823424;#SYSTEM;26712506398;76180573670;55950143679;35050940;124817408;1240444928
1700517434.823424;/sys/fs/cgroup/custom.slice/pg1;13148391419;49775403599;3996774246;1437464;3575808;17727488
1700517434.823424;/sys/fs/cgroup/custom.slice/pg2;13359921011;26139358820;3997485646;33171880;3571712;17727488
1700517435.824574;#SYSTEM;15038889878;39730346382;59558459934;23788242;117694464;1204989952
1700517435.824574;/sys/fs/cgroup/custom.slice/pg1;5735195930;21703175803;1744610716;689863;0;0
1700517435.824574;/sys/fs/cgroup/custom.slice/pg2;9053991184;17701136316;2685702146;22482497;0;0
1700517436.823526;#SYSTEM;181244165;241363749;63957947372;357647;117694464;1204998144
1700517436.823526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517436.823526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517437.822868;#SYSTEM;179265697;241323956;63937827630;347630;117694464;1205006336
1700517437.822868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517437.822868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517438.821654;#SYSTEM;177547270;240630125;63944722354;341306;117694464;1205006336
1700517438.821654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517438.821654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
