FULL;PG1;PG2
33.097684;0;0
190.72362;0.598816;0.598816
196.19797;64.986708;129.663956
196.33339;65.340744;130.99263399999998
196.2186;64.94232;129.575392
196.27382;65.2692;130.849206
200.08648;66.537068;132.757294
199.8153;66.28868500000002;131.94454200000004
200.10584;66.12329999999999;132.562224
200.00509;66.668356;133.02
200.00178;66.350549;133.01780800000003
200.25326;66.172016;132.659888
199.7865;66.59549600000001;132.874624
199.84358;66.29806699999999;132.912592
153.72942;0;0
31.122226;0;0
29.339568;0;0
29.548062;0;0
