TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614488.815743;#SYSTEM;207116945;169796276;1720414377;281946;119025664;1269448704
1700614488.815743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614488.815743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614489.815435;#SYSTEM;1873976465;481414535;63391449528;2351163;141385728;1374121984
1700614489.815435;/sys/fs/cgroup/custom.slice/pg1;1101252744;208840281;434453369;619968;12513280;70909952
1700614489.815435;/sys/fs/cgroup/custom.slice/pg2;287464974;61638234;103784187;251541;8790016;37863424
1700614490.811678;#SYSTEM;88415244073;111259678697;32164764521;77287983;150392832;1411211264
1700614490.811678;/sys/fs/cgroup/custom.slice/pg1;43974970015;59170774009;15833804198;2677964;14274560;70909952
1700614490.811678;/sys/fs/cgroup/custom.slice/pg2;43965469337;51870691348;15852793126;71284656;14307328;70909952
1700614491.810277;#SYSTEM;88838097711;130072894961;32029448469;84532929;150851584;1411219456
1700614491.810277;/sys/fs/cgroup/custom.slice/pg1;44283508818;68513180060;15943762060;1672854;14274560;70909952
1700614491.810277;/sys/fs/cgroup/custom.slice/pg2;44230444674;61287126543;15963614499;82533410;14307328;70909952
1700614492.809561;#SYSTEM;85558816135;125273865406;32036760871;81362021;151359488;1411223552
1700614492.809561;/sys/fs/cgroup/custom.slice/pg1;42632428125;65926644123;15923626906;1599887;14274560;70909952
1700614492.809561;/sys/fs/cgroup/custom.slice/pg2;42589257134;58989759804;15983555769;79374364;14307328;70909952
1700614493.808433;#SYSTEM;85623516649;125281844524;32038229384;81173438;153571328;1411239936
1700614493.808433;/sys/fs/cgroup/custom.slice/pg1;42707255652;65952042173;15917369968;1599047;14274560;70909952
1700614493.808433;/sys/fs/cgroup/custom.slice/pg2;42551232079;58937617213;15981039557;79126072;14307328;70909952
1700614494.807473;#SYSTEM;85624163785;125319528237;32037231175;80910753;154017792;1411248128
1700614494.807473;/sys/fs/cgroup/custom.slice/pg1;42816596038;66152999842;15960204209;1576740;14274560;70909952
1700614494.807473;/sys/fs/cgroup/custom.slice/pg2;42438825121;58767649670;15938584515;78864749;14307328;70909952
1700614495.806771;#SYSTEM;85608599977;125372315748;32037824761;80999057;154017792;1411248128
1700614495.806771;/sys/fs/cgroup/custom.slice/pg1;42824698276;66270558347;15967284649;1598172;14274560;70909952
1700614495.806771;/sys/fs/cgroup/custom.slice/pg2;42434793344;58738917974;15938608415;78926454;14307328;70909952
1700614496.805639;#SYSTEM;85613202425;125169903460;32032335960;81391670;154218496;1411264512
1700614496.805639;/sys/fs/cgroup/custom.slice/pg1;42688047019;65836451906;15919068573;1614932;14274560;70909952
1700614496.805639;/sys/fs/cgroup/custom.slice/pg2;42532117399;58909326532;15977336984;79355868;14307328;70909952
1700614497.804709;#SYSTEM;85468674411;125005691518;32000375936;81165136;154505216;1411264512
1700614497.804709;/sys/fs/cgroup/custom.slice/pg1;42745261753;65920946636;15948542354;1615298;14274560;70909952
1700614497.804709;/sys/fs/cgroup/custom.slice/pg2;42560471181;58951726122;15987098767;79370370;14307328;70909952
1700614498.803681;#SYSTEM;85457653915;125065340233;31987845263;81028554;154505216;1411268608
1700614498.803681;/sys/fs/cgroup/custom.slice/pg1;42792434798;66001448265;15962236980;1624917;14274560;70909952
1700614498.803681;/sys/fs/cgroup/custom.slice/pg2;42557783235;58946184907;15986953572;79328362;14307328;70909952
1700614499.802556;#SYSTEM;85427478983;125085505543;32023654968;81188378;154628096;1411284992
1700614499.802556;/sys/fs/cgroup/custom.slice/pg1;42607722138;65878279001;15923398221;1606093;14274560;70909952
1700614499.802556;/sys/fs/cgroup/custom.slice/pg2;42499864629;58869649841;15983828192;79261961;14307328;70909952
1700614500.801865;#SYSTEM;85510565025;125229156468;32038265094;81163776;154628096;1411293184
1700614500.801865;/sys/fs/cgroup/custom.slice/pg1;42645246064;65952412714;15923914495;1593729;14274560;70909952
1700614500.801865;/sys/fs/cgroup/custom.slice/pg2;42540405027;58929257711;15989040380;79254789;14307328;70909952
1700614501.800960;#SYSTEM;85451760929;125154199744;32032834217;81122292;154628096;1411301376
1700614501.800960;/sys/fs/cgroup/custom.slice/pg1;42639003016;65953044713;15933892825;1588037;14274560;70909952
1700614501.800960;/sys/fs/cgroup/custom.slice/pg2;42459093125;58817460650;15968708112;79116977;14307328;70909952
1700614502.800086;#SYSTEM;85416517265;125095502335;32039498349;81235880;154636288;1411317760
1700614502.800086;/sys/fs/cgroup/custom.slice/pg1;42566575769;65843455028;15918794152;1578889;14274560;70909952
1700614502.800086;/sys/fs/cgroup/custom.slice/pg2;42483156346;58847539977;15980389982;79141507;14307328;70909952
1700614503.799222;#SYSTEM;85412247437;125097874719;32039830427;81076466;154755072;1411325952
1700614503.799222;/sys/fs/cgroup/custom.slice/pg1;42571521670;65852982238;15921389794;1569803;14274560;70909952
