TIMESTAMP;CPU;RAM;GPU
1700530123.972476;3.65454;0;0
1700530124.972006;35.5603;0;0
1700530125.967935;295.88;0;0
1700530126.966615;565.885;0;0
1700530127.965721;824.479;0;0
1700530128.964760;1073.46;0;0
1700530129.963838;1322.58;0;0
1700530130.963212;1571.63;0;0
1700530131.961978;1820.58;0;0
1700530132.961141;2069.69;0;0
1700530133.960133;2318.98;0;0
1700530134.959260;2567.85;0;0
1700530135.958279;2816.71;0;0
1700530136.957305;3065.82;0;0
1700530137.956417;3315.02;0;0
1700530138.955690;3564.08;0;0
1700530139.954494;3813.04;0;0
1700530140.953604;4062.02;0;0
1700530141.952700;4311.06;0;0
1700530142.956856;4489.06;0;0
1700530143.955821;4519.38;0;0
1700530144.955083;4549.2;0;0
1700530145.954224;4578.59;0;0
