TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536695.988775;#SYSTEM;90781333;56261347;594302533;382302;93962240;1413435392
1700536695.988775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536695.988775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536696.987186;#SYSTEM;1068177035;490748692;31561020834;3274808;106704896;1484361728
1700536696.987186;/sys/fs/cgroup/custom.slice/pg1;476493561;158739583;253291515;948714;6508544;35454976
1700536696.987186;/sys/fs/cgroup/custom.slice/pg2;279026631;60506192;134914121;273611;6266880;35454976
1700536697.985489;#SYSTEM;33553615094;47871240958;16049969404;306766510;110977024;1484267520
1700536697.985489;/sys/fs/cgroup/custom.slice/pg1;16580128172;21296109593;7925310021;303199136;7135232;35454976
1700536697.985489;/sys/fs/cgroup/custom.slice/pg2;16714354974;26324294658;7988444756;1259512;7151616;35454976
1700536698.984499;#SYSTEM;33572156695;49181907171;16044457620;312496263;111341568;1484271616
1700536698.984499;/sys/fs/cgroup/custom.slice/pg1;16596601249;21628825535;7932052401;308905457;7135232;35454976
1700536698.984499;/sys/fs/cgroup/custom.slice/pg2;16725846710;27271801083;7992874984;942674;7151616;35454976
1700536699.983556;#SYSTEM;33556171374;49160491220;16036894059;312252298;111726592;1484275712
1700536699.983556;/sys/fs/cgroup/custom.slice/pg1;16612055893;21646469150;7939528316;309212189;7135232;35454976
1700536699.983556;/sys/fs/cgroup/custom.slice/pg2;16726237327;27278696931;7993044127;942963;7151616;35454976
1700536700.982647;#SYSTEM;33571358663;49169377668;16044357948;312904075;113782784;1484288000
1700536700.982647;/sys/fs/cgroup/custom.slice/pg1;16621402031;21657674618;7943955831;309369709;7135232;35454976
1700536700.982647;/sys/fs/cgroup/custom.slice/pg2;16700073944;27235406486;7980601798;942649;7151616;35454976
1700536701.981704;#SYSTEM;33559246423;49139727141;16038236917;313874981;114032640;1484292096
1700536701.981704;/sys/fs/cgroup/custom.slice/pg1;16686768110;21747117238;7975195647;310654069;7135232;35454976
1700536701.981704;/sys/fs/cgroup/custom.slice/pg2;16647911560;27148302034;7955679591;939244;7151616;35454976
1700536702.980756;#SYSTEM;33570636600;49180519441;16043675096;312493081;114388992;1484296192
1700536702.980756;/sys/fs/cgroup/custom.slice/pg1;16601319542;21638460406;7934268756;309094133;7135232;35454976
1700536702.980756;/sys/fs/cgroup/custom.slice/pg2;16722550954;27272732240;7991240514;939072;7151616;35454976
1700536703.979803;#SYSTEM;33562021480;49176163247;16039577034;312328378;114393088;1484296192
1700536703.979803;/sys/fs/cgroup/custom.slice/pg1;16611880748;21654547050;7939366326;309249637;7135232;35454976
1700536703.979803;/sys/fs/cgroup/custom.slice/pg2;16721685485;27266989997;7990891433;942476;7151616;35454976
1700536704.978855;#SYSTEM;33576021626;49197011165;16046287297;312622959;114393088;1484300288
1700536704.978855;/sys/fs/cgroup/custom.slice/pg1;16596548003;21632576201;7932042685;308959297;7135232;35454976
1700536704.978855;/sys/fs/cgroup/custom.slice/pg2;16721831405;27271496300;7991002395;949655;7151616;35454976
1700536705.977974;#SYSTEM;33454593275;49083777137;15988251189;312248309;114393088;1484300288
