FULL;PG1;PG2
46.67993;0;0
199.27979;99.33296299999998;100.00262399999998
199.73952;99.22650999999996;99.84178099999995
199.89811;99.24932799999999;99.80910999999999
199.90814;99.56230299999997;99.78616499999998
199.93965;99.745793;99.46576300000002
199.86909;99.31904399999999;100.214317
200.00691;99.303337;99.863423
200.03853;99.31904000000003;99.99125000000002
199.95694;99.16654;100.06245700000001
200.16272;99.71701399999998;99.77306099999998
200.31805;99.28953799999998;100.13097599999998
200.19198;99.731585;99.899766
200.14168;99.93071299999997;93.03700699999999
200.31238;100.12814099999999;80.71955
200.59914;100.10295900000001;88.30631100000002
200.64958;99.25750000000001;87.517366
200.58629;99.703349;87.795119
200.63174;99.55738000000002;87.81500400000002
201.15064;100.04019199999999;87.873142
201.05461;100.10503200000002;81.69426200000002
201.08928;99.86907900000001;88.15951
201.32272;100.182148;94.31892399999997
201.29984;99.94527399999998;88.05105399999998
201.51515;100.47438699999998;94.75403099999997
201.31091;99.396204;87.307478
201.28362;100.02125099999998;88.117985
201.41554;100.39754599999998;87.81965199999999
201.42362;99.95032800000003;88.443628
196.24974;19.884866;13.538632
106.8868;0;0
39.155588;0;0
37.3076;0;0
35.383384;0;0
