TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519734.325695;#SYSTEM;145735141;85696133;1725295098;182732;111947776;1221083136
1700519734.325695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519734.325695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519735.324891;#SYSTEM;1019555876;317524777;63569196302;1209532;118394880;1256546304
1700519735.324891;/sys/fs/cgroup/custom.slice/pg1;475706955;113614638;186452302;306612;3194880;17727488
1700519735.324891;/sys/fs/cgroup/custom.slice/pg2;436900387;106889447;163498713;298227;3133440;17727488
1700519736.322431;#SYSTEM;26308144714;52396795985;55940759060;37169841;121692160;1256525824
1700519736.322431;/sys/fs/cgroup/custom.slice/pg1;12806860113;25131333180;3991536189;32255621;3579904;17727488
1700519736.322431;/sys/fs/cgroup/custom.slice/pg2;13230791604;27084115596;3992727280;4405160;3571712;17727488
1700519737.321448;#SYSTEM;26695863421;53450448338;55949360252;37421355;121896960;1256534016
1700519737.321448;/sys/fs/cgroup/custom.slice/pg1;13146843764;25770553062;3996128995;33089024;3579904;17727488
1700519737.321448;/sys/fs/cgroup/custom.slice/pg2;13333230727;27416488398;3996024949;3921936;3571712;17727488
1700519738.320660;#SYSTEM;26655721615;53377822896;55948901541;37318642;122077184;1256538112
1700519738.320660;/sys/fs/cgroup/custom.slice/pg1;13131850150;25740599428;3996612276;33038391;3579904;17727488
1700519738.320660;/sys/fs/cgroup/custom.slice/pg2;13311859029;27384316903;3996632145;3827273;3571712;17727488
1700519739.319502;#SYSTEM;26696490161;53472899271;55943650432;37241983;124342272;1256546304
1700519739.319502;/sys/fs/cgroup/custom.slice/pg1;13146130275;25768293670;3995285937;33079572;3579904;17727488
1700519739.319502;/sys/fs/cgroup/custom.slice/pg2;13331937549;27431823558;3995307191;3747468;3571712;17727488
1700519740.318794;#SYSTEM;26659217678;53389885975;55946973198;37197872;124522496;1256550400
1700519740.318794;/sys/fs/cgroup/custom.slice/pg1;13141362097;25758838939;3996948900;33065534;3579904;17727488
1700519740.318794;/sys/fs/cgroup/custom.slice/pg2;13301539680;27373775784;3997006278;3673049;3571712;17727488
1700519741.317757;#SYSTEM;26726430891;53276857184;55953127635;37239866;124841984;1256550400
1700519741.317757;/sys/fs/cgroup/custom.slice/pg1;13170126065;25703175928;3994926635;32986798;3579904;17727488
1700519741.317757;/sys/fs/cgroup/custom.slice/pg2;13328654753;27296525140;3995582781;3778507;3571712;17727488
1700519742.316796;#SYSTEM;26692413174;52825191277;55945254763;37328715;124841984;1256554496
1700519742.316796;/sys/fs/cgroup/custom.slice/pg1;13224651798;25653233378;3995220150;32946323;3579904;17727488
1700519742.316796;/sys/fs/cgroup/custom.slice/pg2;13261327894;26936275391;3993834038;3893088;3571712;17727488
1700519743.315927;#SYSTEM;26628374768;53335158610;55941264082;37184541;124841984;1256558592
1700519743.315927;/sys/fs/cgroup/custom.slice/pg1;13146215494;25765324347;3998143044;33049767;3579904;17727488
1700519743.315927;/sys/fs/cgroup/custom.slice/pg2;13292702747;27357450102;3999863231;3753542;3571712;17727488
1700519744.315208;#SYSTEM;26633993386;53324112035;55943950348;37163254;124841984;1256566784
1700519744.315208;/sys/fs/cgroup/custom.slice/pg1;13141123023;25754062586;3996689889;33052177;3579904;17727488
1700519744.315208;/sys/fs/cgroup/custom.slice/pg2;13298037816;27358767149;3998473388;3659591;3571712;17727488
1700519745.314115;#SYSTEM;26701541359;53484253372;55949881156;37052308;124841984;1256570880
1700519745.314115;/sys/fs/cgroup/custom.slice/pg1;13147120737;25766433492;3995591963;33059753;3579904;17727488
1700519745.314115;/sys/fs/cgroup/custom.slice/pg2;13295880757;27355105521;3995904854;3585526;3571712;17727488
1700519746.313277;#SYSTEM;26659180952;53400140622;55948036721;37048185;124841984;1256570880
1700519746.313277;/sys/fs/cgroup/custom.slice/pg1;13139088867;25749538878;3996459687;33066797;3579904;17727488
1700519746.313277;/sys/fs/cgroup/custom.slice/pg2;13306507000;27384810505;3994857883;3567960;3571712;17727488
1700519747.312135;#SYSTEM;26629333958;53328484047;55946837116;37045202;124841984;1256574976
1700519747.312135;/sys/fs/cgroup/custom.slice/pg1;13135537712;25743172667;3995355006;33046082;3579904;17727488
1700519747.312135;/sys/fs/cgroup/custom.slice/pg2;13305762687;27375858235;3993024147;3549814;3571712;17727488
