TIMESTAMP;CPU;RAM;GPU
1700512350.594645;4.30365;0;0
1700512351.593669;38.6875;0;0
1700512352.593171;182.039;0;0
1700512353.592171;328.219;0;0
1700512354.591394;474.531;0;0
1700512355.590558;620.803;0;0
1700512356.589652;767.077;0;0
1700512357.588888;913.518;0;0
1700512358.587886;1059.8;0;0
1700512359.587058;1205.91;0;0
1700512360.586236;1352.15;0;0
1700512361.585361;1498.45;0;0
1700512362.584461;1644.39;0;0
1700512363.583623;1790.61;0;0
1700512364.582754;1936.82;0;0
1700512365.581914;2083.04;0;0
1700512366.581160;2229.6;0;0
1700512367.580221;2375.76;0;0
1700512368.579350;2521.97;0;0
1700512369.578483;2668.23;0;0
1700512370.577769;2814.44;0;0
1700512371.576792;2960.65;0;0
1700512372.575805;3106.94;0;0
1700512373.575103;3253.03;0;0
1700512374.574218;3399.46;0;0
1700512375.573426;3545.82;0;0
1700512376.572424;3692.27;0;0
1700512377.571728;3837.67;0;0
1700512378.571075;3971.47;0;0
1700512379.570208;4104.84;0;0
1700512380.569339;4238.2;0;0
1700512381.568384;4371.53;0;0
1700512382.567490;4504.83;0;0
1700512383.566649;4638.14;0;0
1700512384.566971;4705.5;0;0
1700512385.565831;4738.1;0;0
1700512386.564968;4770.61;0;0
1700512387.564109;4803.63;0;0
