FULL;PG1;PG2
39.734636;0;0
144.57402;48.009484;96.01896799999999
146.23454;48.378344;96.31688799999999
146.44728;48.263543;96.747972
146.33486;48.520391;97.26183200000001
146.47744;48.60488;97.20975999999999
146.46085;48.416808;96.833616
146.3344;48.447804;96.89560800000001
146.35749;48.38264;95.88559199999999
146.32821;48.55536;97.11072
146.31506;48.40498;96.80996000000002
146.39102;48.170932;97.115252
146.2406;48.562916;96.68435200000002
146.24374;48.015415;96.36045499999997
146.71789;48.42793;97.07648800000001
146.23434;48.560832;72.841248
146.30211;48.400696;71.941038
146.3079;48.585264;72.877896
146.35954;48.383316;84.67080299999999
146.3911;48.43014;72.64521
146.4071;48.147301000000006;72.712248
146.49053;48.463028;84.810299
146.49803;48.537839;60.69994
146.52037;48.4729;72.70935
141.0809;0;82.328376
133.503096;0;115.12004599999999
133.34519;0;115.75624900000001
133.47123;0;82.367378
133.40447;0;115.09699400000001
133.431464;0;99.28383599999998
73.41904;0;0
32.465444;0;0
32.216712;0;0
