TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512350.594645;#SYSTEM;88407736;77762824;585953472;555263;144183296;1290653696
1700512350.594645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512350.594645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512351.593669;#SYSTEM;533213342;428019917;31740077801;1234585;149561344;1317253120
1700512351.593669;/sys/fs/cgroup/custom.slice/pg1;150382304;211675903;87687745;125804;1785856;8863744
1700512351.593669;/sys/fs/cgroup/custom.slice/pg2;254643049;163460241;140657499;289534;3584000;17727488
1700512352.593171;#SYSTEM;12787181603;28459550562;25982463753;2629056;152326144;1317216256
1700512352.593171;/sys/fs/cgroup/custom.slice/pg1;4180118651;14580422385;1997843470;290426;1785856;8863744
1700512352.593171;/sys/fs/cgroup/custom.slice/pg2;8365529183;13632455576;3998199683;476018;3584000;17727488
1700512353.592171;#SYSTEM;12757699430;28428913737;25974962586;2542761;152518656;1317216256
1700512353.592171;/sys/fs/cgroup/custom.slice/pg1;4176992839;14509663984;1996026702;286947;1785856;8863744
1700512353.592171;/sys/fs/cgroup/custom.slice/pg2;8365981043;13644852812;3997822342;472341;3584000;17727488
1700512354.591394;#SYSTEM;12759078556;28446774806;25978368242;2552107;152809472;1317224448
1700512354.591394;/sys/fs/cgroup/custom.slice/pg1;4178375824;14514121326;1996674128;287170;1785856;8863744
1700512354.591394;/sys/fs/cgroup/custom.slice/pg2;8366656107;13645824262;3998133451;473078;3584000;17727488
1700512355.590558;#SYSTEM;12762034602;28428682572;25976731904;2561060;154873856;1317236736
1700512355.590558;/sys/fs/cgroup/custom.slice/pg1;4178317533;14528057612;1996635521;286774;1785856;8863744
1700512355.590558;/sys/fs/cgroup/custom.slice/pg2;8366826037;13641138706;3998199850;472804;3584000;17727488
1700512356.589652;#SYSTEM;12758407321;28383560766;25976305147;2557582;155078656;1317236736
1700512356.589652;/sys/fs/cgroup/custom.slice/pg1;4179024736;14543368618;1996975412;287290;1785856;8863744
1700512356.589652;/sys/fs/cgroup/custom.slice/pg2;8365946048;13643805464;3997791799;472229;3584000;17727488
1700512357.588888;#SYSTEM;12769398842;28447222012;25977590403;2616480;155078656;1317240832
1700512357.588888;/sys/fs/cgroup/custom.slice/pg1;4185185825;14530178806;1999943313;287337;1785856;8863744
1700512357.588888;/sys/fs/cgroup/custom.slice/pg2;8360856956;13636226118;3995355324;472425;3584000;17727488
1700512358.587886;#SYSTEM;12768790628;28423424737;25975587957;2573777;155078656;1317240832
1700512358.587886;/sys/fs/cgroup/custom.slice/pg1;4185254280;14610115484;1999968582;288525;1785856;8863744
1700512358.587886;/sys/fs/cgroup/custom.slice/pg2;8358587193;13632562127;3994247330;472002;3584000;17727488
1700512359.587058;#SYSTEM;12764794517;28455400052;25978092063;2563531;155340800;1317240832
1700512359.587058;/sys/fs/cgroup/custom.slice/pg1;4185076986;14603113443;1999903316;288665;1785856;8863744
1700512359.587058;/sys/fs/cgroup/custom.slice/pg2;8359472598;13634276783;3994677722;471798;3584000;17727488
1700512360.586236;#SYSTEM;12766076308;28464884519;25977903753;2587113;155340800;1317261312
1700512360.586236;/sys/fs/cgroup/custom.slice/pg1;4185095628;14600500089;1999914503;288362;1785856;8863744
1700512360.586236;/sys/fs/cgroup/custom.slice/pg2;8359245000;13633248742;3994591640;472400;3584000;17727488
1700512361.585361;#SYSTEM;12742683822;28473451820;25978129487;2244751;155340800;1317261312
1700512361.585361;/sys/fs/cgroup/custom.slice/pg1;4180811612;14578104852;1997860087;287986;1785856;8863744
1700512361.585361;/sys/fs/cgroup/custom.slice/pg2;8353326871;13623234204;3991715247;472661;3584000;17727488
1700512362.584461;#SYSTEM;12593997915;28238173356;25976329394;1251895;155340800;1317261312
1700512362.584461;/sys/fs/cgroup/custom.slice/pg1;4178197629;14556957354;1996570449;287277;1785856;8863744
1700512362.584461;/sys/fs/cgroup/custom.slice/pg2;8368398438;13649171198;3998954228;472276;3584000;17727488
1700512363.583623;#SYSTEM;12758485287;28484281913;25976449864;2570002;155340800;1317261312
1700512363.583623;/sys/fs/cgroup/custom.slice/pg1;4178086059;14610088138;1996523817;288315;1785856;8863744
1700512363.583623;/sys/fs/cgroup/custom.slice/pg2;8368498138;13649288549;3999005727;473057;3584000;17727488
1700512364.582754;#SYSTEM;12761023339;28440503178;25977372238;2575132;155340800;1317269504
1700512364.582754;/sys/fs/cgroup/custom.slice/pg1;4178020006;14513784752;1996513798;286237;1785856;8863744
1700512364.582754;/sys/fs/cgroup/custom.slice/pg2;8368287827;13648851904;3998918960;472377;3584000;17727488
1700512365.581914;#SYSTEM;12760348270;28486332401;25977065853;2571710;155340800;1317277696
1700512365.581914;/sys/fs/cgroup/custom.slice/pg1;4178061614;14617377783;1996509265;288394;1785856;8863744
1700512365.581914;/sys/fs/cgroup/custom.slice/pg2;8368555862;13639031810;3999022872;471870;3584000;17727488
1700512366.581160;#SYSTEM;12868865577;28557246333;25977680146;3209964;104476672;1317777408
1700512366.581160;/sys/fs/cgroup/custom.slice/pg1;4184422968;14606704169;1999546277;288375;1785856;8863744
1700512366.581160;/sys/fs/cgroup/custom.slice/pg2;8362379266;13637244855;3996065273;472639;3584000;17727488
1700512367.580221;#SYSTEM;12763742931;28456265064;25976830227;2577144;104476672;1317781504
1700512367.580221;/sys/fs/cgroup/custom.slice/pg1;4185250883;14586048379;1999967694;287756;1785856;8863744
1700512367.580221;/sys/fs/cgroup/custom.slice/pg2;8356923758;13630067113;3993452374;471310;3584000;17727488
1700512368.579350;#SYSTEM;12763872603;28518100239;25978540276;2585790;104476672;1317781504
