timestamp;RAPL;glob;PG1;PG2
1700769632771.0;0.2061767578125;0;0;0
1700769632771.0;0.2777099609375;0;0;0
1700769633772.0;18.59759521484375;0;0;0
1700769633772.0;31.70843505859375;0;0;0
1700769634773.0;11.08880615234375;0;0;0
1700769634773.0;26.04949951171875;0;0;0
1700769635775.0;12.73675537109375;0;0;0
1700769636776.0;11.63555908203125;0;0;0
1700769637777.0;13.48406982421875;0;0;0
1700769638779.0;10.904052734375;0;0;0
1700769635775.0;26.98101806640625;0;0;0
1700769636776.0;26.31170654296875;0;0;0
1700769637777.0;27.46307373046875;0;0;0
1700769638779.0;25.90020751953125;0;0;0
1700769639782.0;12.71832275390625;0;0;0
1700769639782.0;26.472900390625;0;0;0
1700769640783.0;105.4095458984375;0;0;0
1700769640783.0;70.84979248046875;0;0;0
1700769641784.0;138.0361328125;0;0;0
1700769641784.0;97.73101806640625;0;0;0
1700769642785.0;132.31048583984375;0;0;0
1700769642785.0;114.1405029296875;0;0;0
1700769643786.0;124.79547119140625;0;0;0
1700769643786.0;121.8310546875;0;0;0
1700769644787.0;124.69525146484375;0;0;0
1700769644787.0;128.18310546875;0;0;0
1700769645788.0;124.79248046875;0;0;0
1700769645788.0;125.3521728515625;0;0;0
1700769646789.0;124.634033203125;0;0;0
1700769646789.0;124.6644287109375;0;0;0
1700769647790.0;124.6741943359375;0;0;0
1700769647790.0;124.8111572265625;0;0;0
1700769648790.0;124.4869384765625;0;0;0
1700769648790.0;124.70245361328125;0;0;0
1700769649791.0;123.0843505859375;0;0;0
1700769649791.0;124.8150634765625;0;0;0
1700769650792.0;123.05047607421875;0;0;0
1700769650792.0;124.68603515625;0;0;0
1700769651793.0;121.74798583984375;104.13007469836305;75.17605372419274;28.954020974170295
1700769651793.0;124.68804931640625;104.13007469836305;75.17605372419274;28.954020974170295
1700769652793.0;121.87628173828125;105.31013595909035;76.06685761699852;29.243278342091816
1700769652793.0;124.68731689453125;105.31013595909035;76.06685761699852;29.243278342091816
1700769653794.0;124.8172607421875;105.40910870577811;78.36687276285608;27.042235942922037
1700769653794.0;121.684326171875;105.40910870577811;78.36687276285608;27.042235942922037
1700769654795.0;124.67010498046875;103.50428733376893;83.57434799062781;19.929939343141115
1700769655795.0;124.68402099609375;105.64677475882267;82.56002376039369;23.08675099842899
1700769654795.0;121.7005615234375;103.50428733376893;83.57434799062781;19.929939343141115
1700769655795.0;121.764892578125;105.64677475882267;82.56002376039369;23.08675099842899
1700769656796.0;124.8033447265625;109.80875033049257;78.09770393992157;31.711046390571003
1700769656796.0;121.95208740234375;109.80875033049257;78.09770393992157;31.711046390571003
1700769657797.0;124.68792724609375;114.51710588097592;71.5967486157167;42.92035726525922
1700769657797.0;123.58209228515625;114.51710588097592;71.5967486157167;42.92035726525922
1700769658797.0;124.6827392578125;121.54334355844951;61.9521996163527;59.5911439420968
1700769658797.0;125.36669921875;121.54334355844951;61.9521996163527;59.5911439420968
1700769659798.0;124.72027587890625;139.96998643940034;35.14042787477048;104.82955856462986
1700769659798.0;124.524169921875;139.96998643940034;35.14042787477048;104.82955856462986
1700769660799.0;124.84161376953125;0;0;0
1700769661800.0;124.59521484375;0;0;0
1700769662800.0;124.7535400390625;0;0;0
1700769663801.0;124.81011962890625;0;0;0
1700769664801.0;124.61639404296875;0;0;0
1700769665802.0;124.73309326171875;124.68869983580953;93.19173056275899;31.243092938511968
1700769660799.0;124.9862060546875;0;0;0
1700769661800.0;124.39056396484375;0;0;0
1700769662800.0;124.95257568359375;0;0;0
1700769666803.0;124.7418212890625;124.62138365607035;93.16918531235319;31.21162776094855
1700769667803.0;124.82647705078125;124.69423820717117;93.20267973889362;31.247007291394542
1700769668804.0;124.6658935546875;124.7136495872048;93.21839888614127;31.252658748046514
1700769669805.0;124.53570556640625;124.65565664457154;93.16918274529134;31.234209876618863
1700769670805.0;124.94921875;125.0301370711648;93.17057196874777;31.218715972110036
1700769671806.0;124.6807861328125;124.67344391232724;93.20093796258375;31.22765318272957
1700769663801.0;124.47613525390625;0;0;0
1700769664801.0;124.72003173828125;0;0;0
1700769665802.0;125.03228759765625;124.68869983580953;93.19173056275899;31.243092938511968
1700769672807.0;124.60455322265625;124.77937922411843;95.00366077990039;29.471291710508062
1700769673807.0;124.77020263671875;124.94252890877603;100.98403617815897;23.481485981466676
1700769674808.0;124.8079833984375;124.77313288583375;100.05871706414972;24.40223206695778
1700769675809.0;124.6802978515625;124.53823981256059;91.84311775918363;32.4158933063359
