FULL;PG1;PG2
36.804092;0;0
251.23602;1.9661939999999993;3.1313459999999993
262.32661;130.79172799999998;130.79172799999998
255.77224;127.02006400000003;127.38091400000003
250.10202;124.66275599999997;124.66275599999997
249.19376;123.92869999999998;123.78803199999997
249.3175;125.01188999999997;125.01188999999997
249.21651;123.79932800000005;123.79932800000005
249.44744;124.72370900000004;124.58237900000003
249.24034;124.37408400000007;124.30377600000006
249.08;123.76644800000003;123.97741400000002
248.95688;124.40789600000004;124.40789600000004
248.22362;123.44396000000002;123.23306600000004
249.78266;124.78478999999997;124.99785599999997
249.39288;124.55513100000002;124.34318400000002
249.27429;69.90978599999998;108.74855599999997
230.26677;0;181.84618300000005
231.89835;0;148.28314000000003
172.59486;0;23.055742
57.72667;0;0
32.742424;0;0
30.97862;0;0
30.743068;0;0
