TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494359.137821;#SYSTEM;16481942;11197570;56499766;32107;109297664;794767360
1700494359.137821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494359.137821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494360.137087;#SYSTEM;268987648;129722112;11897373999;677894;114110464;816930816
1700494360.137087;/sys/fs/cgroup/custom.slice/pg1;26815293;13384282;19407197;46494;880640;4431872
1700494360.137087;/sys/fs/cgroup/custom.slice/pg2;102047567;45504422;68291031;156369;3313664;17727488
1700494361.135507;#SYSTEM;18907714840;27913331215;6993206603;48711318;114503680;816918528
1700494361.135507;/sys/fs/cgroup/custom.slice/pg1;3768250365;4887566663;998834182;16628919;880640;4431872
1700494361.135507;/sys/fs/cgroup/custom.slice/pg2;15070914168;22985909468;3993881473;31767206;3538944;17727488
1700494362.134523;#SYSTEM;19005215576;28043074573;6993661555;49413932;114622464;816918528
1700494362.134523;/sys/fs/cgroup/custom.slice/pg1;3783494762;4907942670;999005699;16685912;880640;4431872
1700494362.134523;/sys/fs/cgroup/custom.slice/pg2;15133741051;23048852549;3995643007;32578481;3538944;17727488
1700494363.133599;#SYSTEM;19002308830;28065261386;6993581315;48621176;114720768;816918528
1700494363.133599;/sys/fs/cgroup/custom.slice/pg1;3783747015;4908378733;999059535;16683901;880640;4431872
1700494363.133599;/sys/fs/cgroup/custom.slice/pg2;15135124243;23095988894;3995954264;31721543;3538944;17727488
1700494364.132638;#SYSTEM;19009977720;28062601900;6994527324;49200271;115466240;816922624
1700494364.132638;/sys/fs/cgroup/custom.slice/pg1;3783649845;4908159669;999032541;16681999;880640;4431872
1700494364.132638;/sys/fs/cgroup/custom.slice/pg2;15131390618;23052662789;3994999743;32273235;3538944;17727488
1700494365.131694;#SYSTEM;19006371342;28038955857;6994722543;49555440;115572736;816922624
1700494365.131694;/sys/fs/cgroup/custom.slice/pg1;3783461436;4907503933;998991646;16692744;880640;4431872
1700494365.131694;/sys/fs/cgroup/custom.slice/pg2;15130776061;23051894861;3994846688;32629508;3538944;17727488
1700494366.130789;#SYSTEM;19006419410;28052112346;6994712378;49482221;115585024;816922624
1700494366.130789;/sys/fs/cgroup/custom.slice/pg1;3783712585;4908024100;999048601;16693577;880640;4431872
1700494366.130789;/sys/fs/cgroup/custom.slice/pg2;15131847849;23040494413;3995118961;32654092;3538944;17727488
1700494367.129864;#SYSTEM;19006821055;28033763222;6994501712;49582387;115695616;816930816
1700494367.129864;/sys/fs/cgroup/custom.slice/pg1;3783195610;4907197447;998925758;16687490;880640;4431872
1700494367.129864;/sys/fs/cgroup/custom.slice/pg2;15131398873;23041457458;3994997510;32835353;3538944;17727488
1700494368.128881;#SYSTEM;19002135474;28028584577;6993407404;49569435;115695616;816934912
1700494368.128881;/sys/fs/cgroup/custom.slice/pg1;3783410186;4908010473;998985796;16681561;880640;4431872
1700494368.128881;/sys/fs/cgroup/custom.slice/pg2;15134787462;23058486752;3995908393;32654921;3538944;17727488
1700494369.127938;#SYSTEM;19002074665;28072988636;6993699663;48708896;115695616;816934912
1700494369.127938;/sys/fs/cgroup/custom.slice/pg1;3783581692;4907542589;999025694;16697242;880640;4431872
1700494369.127938;/sys/fs/cgroup/custom.slice/pg2;15133970307;23081649263;3995778558;31872669;3538944;17727488
1700494370.127031;#SYSTEM;19003352304;28034101984;6993931501;49351687;115728384;816934912
1700494370.127031;/sys/fs/cgroup/custom.slice/pg1;3783629177;4907412380;999037440;16689352;880640;4431872
1700494370.127031;/sys/fs/cgroup/custom.slice/pg2;15133851521;23063477531;3995740457;32416698;3538944;17727488
1700494371.126070;#SYSTEM;19002573496;28056997611;6993767252;48888944;115728384;816939008
1700494371.126070;/sys/fs/cgroup/custom.slice/pg1;3783628143;4907853232;999028587;16681215;880640;4431872
1700494371.126070;/sys/fs/cgroup/custom.slice/pg2;15134146576;23061665684;3995776536;32088848;3538944;17727488
1700494372.125130;#SYSTEM;19001705778;28051059014;6993580872;48966373;115728384;816947200
1700494372.125130;/sys/fs/cgroup/custom.slice/pg1;3783691504;4907402142;999045294;16706681;880640;4431872
1700494372.125130;/sys/fs/cgroup/custom.slice/pg2;15134395331;23078282190;3995837552;32038502;3538944;17727488
1700494373.124179;#SYSTEM;19001323018;28012689296;6993371194;49959275;115761152;816951296
