timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684506926476,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506926978,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506927480,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506927981,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506928483,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506928985,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506929486,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506929988,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506930490,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506930992,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506931493,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506931995,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506932497,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506932999,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506933501,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506934003,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506934505,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506935006,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506935508,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506936010,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506936512,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506937013,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506937514,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506938016,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506938518,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506939020,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506939522,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
1684506940024,cpu,/pg,0.0,0,74f98626a6c704a902d507af021ea0f6edd572a6,0.0,0.0,cpu
