FULL;PG1;PG2
14.281898;0;0
83.40167;0.232964;0.116482
87.50989;37.399476;49.865968
87.381464;37.396821;49.862428
87.422344;37.309953;49.746604
87.47086;37.540089;50.053452
87.39158;37.40115;49.8682
87.38585;37.1725;49.603958999999996
87.49151;37.391622;49.855496
87.40497;37.354635;49.80618
87.41988;37.326709;49.728417
87.406344;37.512399;50.016532
87.50071;37.395555;49.86074
87.42309;37.240282;49.694409
87.40078;37.352847;49.803796
87.417816;37.325827000000004;49.727242000000004
87.41575;37.516436999999996;50.021916
87.50863;37.398939;49.865252
87.43795;37.298707;49.772373
87.4908;37.339169999999996;49.78556
87.47916;37.352018;49.762135
87.50559;37.607739;50.143652
72.70878;0;63.158052
64.968308;0;36.191584
49.013944;0;48.542656
48.91897;0;47.987176
48.869532;0;48.869528
48.88999;0;47.954296
48.833064;0;48.128742
48.889028;0;48.187272
48.85566;0;47.920624000000004
48.82745;0;48.357952
48.876;0;48.40604
48.818428;0;47.879612
31.546856;0;0
14.075669;0;0
14.011805;0;0
13.984899;0;0
