TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505709.77376;#SYSTEM;17697009;11071770;57968775;57355;109338624;830099456
1700505709.77376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505709.77376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505710.76878;#SYSTEM;176994839;109614497;11931970488;477609;113123328;845611008
1700505710.76878;/sys/fs/cgroup/custom.slice/pg1;40861161;33283125;26864275;77860;1331200;6647808
1700505710.76878;/sys/fs/cgroup/custom.slice/pg2;49016845;40186525;32081606;61523;1662976;8863744
1700505711.75202;#SYSTEM;13191907141;31060992780;8487872860;14930104;113315840;845590528
1700505711.75202;/sys/fs/cgroup/custom.slice/pg1;5614746426;10845706249;1498229957;14650855;1331200;6647808
1700505711.75202;/sys/fs/cgroup/custom.slice/pg2;7531603553;20112981198;1997170189;315278;1773568;8863744
1700505712.74228;#SYSTEM;13332894756;31371877767;8492372069;15188026;113393664;845590528
1700505712.74228;/sys/fs/cgroup/custom.slice/pg1;5675209712;11108456259;1498098287;14650958;1331200;6647808
1700505712.74228;/sys/fs/cgroup/custom.slice/pg2;7568964144;20181793341;1998057141;310300;1773568;8863744
1700505713.73292;#SYSTEM;13316612263;31600865527;8488437985;15093103;113508352;845590528
1700505713.73292;/sys/fs/cgroup/custom.slice/pg1;5690050188;11117742460;1502029285;14699660;1331200;6647808
1700505713.73292;/sys/fs/cgroup/custom.slice/pg2;7568962794;20448618653;1998055542;308367;1773568;8863744
1700505714.72372;#SYSTEM;13334511696;31355181717;8492414815;15156756;114221056;845594624
1700505714.72372;/sys/fs/cgroup/custom.slice/pg1;5674814603;11087547296;1498090142;14727192;1331200;6647808
1700505714.72372;/sys/fs/cgroup/custom.slice/pg2;7568864611;20181931812;1998036779;308832;1773568;8863744
1700505715.71429;#SYSTEM;13332193712;31469404457;8492450085;15228011;114278400;845602816
1700505715.71429;/sys/fs/cgroup/custom.slice/pg1;5675112231;11092693086;1498089527;14661137;1331200;6647808
1700505715.71429;/sys/fs/cgroup/custom.slice/pg2;7568808468;20264947576;1998047125;306819;1773568;8863744
1700505716.70493;#SYSTEM;13332282639;31338920143;8492339329;15136160;114360320;845602816
