TIMESTAMP;CPU;RAM;GPU
1700011986.615430;2.62659;0;0
1700011987.615385;32.0759;0;0
1700011988.614071;213.822;0;0
1700011989.613251;401.143;0;0
1700011990.612457;589.892;0;0
1700011991.611438;778.294;0;0
1700011992.610366;967.447;0;0
1700011993.609507;1156.9;0;0
1700011994.608525;1346.34;0;0
1700011995.607532;1535.94;0;0
1700011996.606685;1725.55;0;0
1700011997.605981;1915.42;0;0
1700011998.605021;2105.6;0;0
1700011999.604259;2295.56;0;0
1700012000.603152;2485.81;0;0
1700012001.602282;2675.96;0;0
1700012002.601515;2866.13;0;0
1700012003.600665;3056.34;0;0
1700012004.600064;3246.7;0;0
1700012005.599374;3436.99;0;0
1700012006.598736;3627.29;0;0
1700012007.597655;3817.33;0;0
1700012008.596895;4007.55;0;0
1700012009.596109;4197.87;0;0
1700012010.595354;4388.14;0;0
1700012011.595407;4550.15;0;0
1700012012.594942;4582.07;0;0
1700012013.594174;4611.46;0;0
1700012014.593336;4639.69;0;0
1700012015.592503;4667.55;0;0
