TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613566.666242;#SYSTEM;158468464;113624618;1689693782;214709;117755904;1263812608
1700613566.666242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613566.666242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613567.666043;#SYSTEM;2424862427;581975326;63220984693;2933016;143237120;1386905600
1700613567.666043;/sys/fs/cgroup/custom.slice/pg1;1395672670;237342601;543877554;785445;12546048;70909952
1700613567.666043;/sys/fs/cgroup/custom.slice/pg2;439133823;97658588;162031644;376322;11567104;56586240
1700613568.662750;#SYSTEM;89018317311;105409244507;32101082991;64960567;149327872;1405640704
1700613568.662750;/sys/fs/cgroup/custom.slice/pg1;44374855479;53459663389;15909538820;32675698;14401536;70909952
1700613568.662750;/sys/fs/cgroup/custom.slice/pg2;44292543074;51727406368;15879924316;29723625;14356480;70909952
1700613569.661545;#SYSTEM;89342953421;122505949115;32029393949;58455301;149790720;1405648896
1700613569.661545;/sys/fs/cgroup/custom.slice/pg1;44499348220;61115346451;15951336107;28039060;14401536;70909952
1700613569.661545;/sys/fs/cgroup/custom.slice/pg2;44503290586;61070387474;15952519261;30030597;14356480;70909952
1700613570.660518;#SYSTEM;89324792630;122519835032;32030378125;56532147;150310912;1405652992
1700613570.660518;/sys/fs/cgroup/custom.slice/pg1;44529638030;61150240422;15967390365;27751490;14401536;70909952
1700613570.660518;/sys/fs/cgroup/custom.slice/pg2;44464216154;61044618233;15943956447;28407604;14356480;70909952
1700613571.659412;#SYSTEM;89253976796;122356974632;32033539178;58074560;152440832;1405661184
1700613571.659412;/sys/fs/cgroup/custom.slice/pg1;44410401827;61002973587;15938750261;26585682;14401536;70909952
1700613571.659412;/sys/fs/cgroup/custom.slice/pg2;44473773723;60973156708;15961645604;31142383;14356480;70909952
1700613572.658530;#SYSTEM;89257325096;122369575582;32033623008;57920214;152940544;1405677568
1700613572.658530;/sys/fs/cgroup/custom.slice/pg1;44531139249;61159065587;15981780934;26768577;14401536;70909952
1700613572.658530;/sys/fs/cgroup/custom.slice/pg2;44378977141;60859107387;15927398976;30786500;14356480;70909952
1700613573.657669;#SYSTEM;89234488111;122316146381;32032983047;58224687;153231360;1405693952
1700613573.657669;/sys/fs/cgroup/custom.slice/pg1;44457200604;61055756829;15957480711;26737130;14401536;70909952
1700613573.657669;/sys/fs/cgroup/custom.slice/pg2;44416114213;60904523446;15944479977;30977160;14356480;70909952
1700613574.656683;#SYSTEM;89202212949;122209720791;32024749262;60836626;153575424;1405698048
1700613574.656683;/sys/fs/cgroup/custom.slice/pg1;44434097945;61007643608;15950824759;27826368;14401536;70909952
1700613574.656683;/sys/fs/cgroup/custom.slice/pg2;44446428973;60898845421;15958422586;32574654;14356480;70909952
1700613575.655590;#SYSTEM;89178222606;122114331850;32012292654;65117497;153575424;1405698048
1700613575.655590;/sys/fs/cgroup/custom.slice/pg1;44537459997;61101570841;15986097315;30055167;14401536;70909952
1700613575.655590;/sys/fs/cgroup/custom.slice/pg2;44394089983;60778575715;15937003056;34736822;14356480;70909952
1700613576.654818;#SYSTEM;89081074309;122111812364;31984933196;62941252;153575424;1405706240
1700613576.654818;/sys/fs/cgroup/custom.slice/pg1;44532819218;61136712844;15987399817;28202846;14401536;70909952
1700613576.654818;/sys/fs/cgroup/custom.slice/pg2;44472520063;60897726890;15970500841;34693930;14356480;70909952
1700613577.653871;#SYSTEM;89232650575;122328292767;32037301271;57899525;153575424;1405714432
1700613577.653871;/sys/fs/cgroup/custom.slice/pg1;44501002200;61087710765;15975518729;28237250;14401536;70909952
1700613577.653871;/sys/fs/cgroup/custom.slice/pg2;44348098788;60839923650;15924989428;29126145;14356480;70909952
1700613578.652789;#SYSTEM;89217453138;122385199986;32034671137;54630058;153575424;1405726720
1700613578.652789;/sys/fs/cgroup/custom.slice/pg1;44520003412;61143552580;15982604166;27078137;14401536;70909952
1700613578.652789;/sys/fs/cgroup/custom.slice/pg2;44327260833;60861382375;15917926990;27107934;14356480;70909952
1700613579.652019;#SYSTEM;89177126169;122361822021;32031612977;53113562;153698304;1405747200
1700613579.652019;/sys/fs/cgroup/custom.slice/pg1;44450983281;61063583188;15961735027;26243569;14401536;70909952
1700613579.652019;/sys/fs/cgroup/custom.slice/pg2;44399081180;60977783454;15951144683;26417136;14356480;70909952
1700613580.650959;#SYSTEM;89155510203;122348388619;32033003032;52606351;153698304;1405755392
1700613580.650959;/sys/fs/cgroup/custom.slice/pg1;44372545906;60959448951;15937347143;25991160;14401536;70909952
1700613580.650959;/sys/fs/cgroup/custom.slice/pg2;44416794397;61008298764;15963751552;26153574;14356480;70909952
1700613581.650009;#SYSTEM;89147488954;122332430347;32031480408;52624290;153698304;1405763584
1700613581.650009;/sys/fs/cgroup/custom.slice/pg1;44433188410;61033174520;15959930119;26222846;14401536;70909952
1700613581.650009;/sys/fs/cgroup/custom.slice/pg2;44356495175;60932352777;15943332931;25947991;14356480;70909952
1700613582.649103;#SYSTEM;89159773179;122353695442;32029704735;52584423;153804800;1405767680
1700613582.649103;/sys/fs/cgroup/custom.slice/pg1;44474951603;61093105254;15972666489;26163405;14401536;70909952
1700613582.649103;/sys/fs/cgroup/custom.slice/pg2;44350051395;60917746882;15936459806;26137140;14356480;70909952
1700613583.648163;#SYSTEM;89171673965;122364590911;32033806035;52763325;153804800;1405775872
1700613583.648163;/sys/fs/cgroup/custom.slice/pg1;44511092927;61154932744;15985034460;26065010;14401536;70909952
1700613583.648163;/sys/fs/cgroup/custom.slice/pg2;44302828162;60850237050;15919152653;26199936;14356480;70909952
1700613584.647205;#SYSTEM;89097141420;122315632977;32001554874;52372070;153804800;1405792256
1700613584.647205;/sys/fs/cgroup/custom.slice/pg1;44509574445;61154869200;15984004653;25990656;14401536;70909952
1700613584.647205;/sys/fs/cgroup/custom.slice/pg2;44402516868;60988821353;15951146949;26175236;14356480;70909952
1700613585.646303;#SYSTEM;89088041443;122352273634;32007874142;52227087;153804800;1405800448
1700613585.646303;/sys/fs/cgroup/custom.slice/pg1;44509268747;61153707675;15985538510;25977922;14401536;70909952
1700613585.646303;/sys/fs/cgroup/custom.slice/pg2;44382948568;60966741570;15948239726;26069489;14356480;70909952
1700613586.645534;#SYSTEM;89176267332;122377546752;32032335846;52535851;153817088;1405804544
1700613586.645534;/sys/fs/cgroup/custom.slice/pg1;44504305786;61146568229;15982664753;25899326;14401536;70909952
1700613586.645534;/sys/fs/cgroup/custom.slice/pg2;44314865840;60868272356;15922238810;26112799;14356480;70909952
1700613587.644376;#SYSTEM;89173351975;122367926630;32032814740;53429866;153935872;1405812736
1700613587.644376;/sys/fs/cgroup/custom.slice/pg1;44502317050;61134036931;15981296746;26368461;14401536;70909952
1700613587.644376;/sys/fs/cgroup/custom.slice/pg2;44318648540;60864783823;15922313536;26537451;14356480;70909952
1700613588.643462;#SYSTEM;89195937996;122398020398;32040527501;52603433;153939968;1405820928
1700613588.643462;/sys/fs/cgroup/custom.slice/pg1;44480798070;61112055718;15974006406;25992354;14401536;70909952
1700613588.643462;/sys/fs/cgroup/custom.slice/pg2;44322539249;60876366044;15924890778;26139181;14356480;70909952
1700613589.642654;#SYSTEM;89170122099;122368616351;32033396054;52481448;153939968;1405825024
1700613589.642654;/sys/fs/cgroup/custom.slice/pg1;44478494897;61113850635;15973771336;25843098;14401536;70909952
1700613589.642654;/sys/fs/cgroup/custom.slice/pg2;44342791180;60902681090;15934242895;26159119;14356480;70909952
1700613590.641707;#SYSTEM;89162295376;122284076141;32032064784;55619316;153944064;1405845504
1700613590.641707;/sys/fs/cgroup/custom.slice/pg1;44396413248;60953591364;15945180810;27612902;14401536;70909952
1700613590.641707;/sys/fs/cgroup/custom.slice/pg2;44407467493;60959251688;15957610331;27619081;14356480;70909952
1700613591.640749;#SYSTEM;89154645997;122264370442;32033080920;56093792;154066944;1405853696
1700613591.640749;/sys/fs/cgroup/custom.slice/pg1;44434030220;60994193941;15960607839;28101797;14401536;70909952
1700613591.640749;/sys/fs/cgroup/custom.slice/pg2;44359424698;60893677689;15943238798;27722506;14356480;70909952
1700613592.639788;#SYSTEM;89143838499;122247312552;32031539665;56065040;154066944;1405865984
1700613592.639788;/sys/fs/cgroup/custom.slice/pg1;44429679443;60988257820;15958532440;28011353;14401536;70909952
1700613592.639788;/sys/fs/cgroup/custom.slice/pg2;44373593062;60907521078;15948855593;27784640;14356480;70909952
1700613593.638939;#SYSTEM;89052511468;122131706644;31987351498;59329854;154066944;1405865984
1700613593.638939;/sys/fs/cgroup/custom.slice/pg1;44512319709;61111637528;15985336396;27862539;14401536;70909952
1700613593.638939;/sys/fs/cgroup/custom.slice/pg2;44446786616;60933817196;15968962907;31397475;14356480;70909952
1700613594.637884;#SYSTEM;89128246126;122259946321;32020651912;55913078;154066944;1405870080
1700613594.637884;/sys/fs/cgroup/custom.slice/pg1;44502738097;61102965102;15982616575;27826366;14401536;70909952
1700613594.637884;/sys/fs/cgroup/custom.slice/pg2;44337995122;60860405077;15933191241;27824213;14356480;70909952
1700613595.636936;#SYSTEM;89134525395;122230064030;32031061125;56128438;154066944;1405886464
1700613595.636936;/sys/fs/cgroup/custom.slice/pg1;44471593553;61055805619;15976500490;27775395;14401536;70909952
1700613595.636936;/sys/fs/cgroup/custom.slice/pg2;44306609529;60808133077;15928334746;27867548;14356480;70909952
