TIMESTAMP;CPU;RAM;GPU
1700479213.289435;0.570129;0;0
1700479214.288651;15.2217;0;0
1700479215.287367;100.013;0;0
1700479216.286365;187.341;0;0
1700479217.285421;274.672;0;0
1700479218.284466;362.09;0;0
1700479219.283513;449.427;0;0
1700479220.282605;536.748;0;0
1700479221.281686;624.08;0;0
1700479222.280724;711.502;0;0
1700479223.279783;798.834;0;0
1700479224.278872;886.163;0;0
1700479225.277907;973.488;0;0
1700479226.276978;1060.91;0;0
1700479227.276034;1148.24;0;0
1700479228.275096;1235.58;0;0
1700479229.274193;1322.92;0;0
1700479230.273244;1410.33;0;0
1700479231.272284;1497.64;0;0
1700479232.271344;1584.98;0;0
1700479233.270405;1672.33;0;0
1700479234.269472;1759.75;0;0
1700479235.268523;1847.09;0;0
1700479236.267654;1934.39;0;0
1700479237.266689;2017.26;0;0
1700479238.265768;2101.62;0;0
1700479239.264790;2185.91;0;0
1700479240.263859;2270.19;0;0
1700479241.262911;2354.46;0;0
1700479242.261986;2438.83;0;0
1700479243.261450;2520.14;0;0
1700479244.260571;2583.23;0;0
1700479245.259688;2646.14;0;0
1700479246.259409;2661.65;0;0
1700479247.258716;2675.67;0;0
1700479248.257904;2689.79;0;0
1700479249.256817;2703.82;0;0
