FULL;PG1;PG2
14.376765;0;0
84.09097;0.082604;0
87.40713;87.23607;0
87.43648;87.26537000000002;0
87.40361;87.23255999999998;0
87.45796;87.28679999999999;0
87.44372;87.27259000000002;0
87.45453;87.28338000000002;0
87.37264;87.11615799999998;0
87.459416;87.20293;0
87.45811;87.37245;0
87.36727;86.941503;0
87.47448;87.21795;0
87.45555;87.28440000000002;0
87.38704;87.64482;0
87.46703;87.210275;0
87.44111;87.01456000000002;0
87.37029;87.19931000000001;0
87.46548;87.29431000000001;0
87.390984;87.21996000000003;0
87.47629;87.73432999999999;0
87.477944;87.05329;0
84.690664;73.518704;0
84.3196;84.11343999999998;0
84.420536;84.111296;0
84.34046;83.824296;0
84.43765;84.33479200000001;0
84.35463;84.14838399999998;0
84.3519;84.14565600000002;0
69.08275;52.775112;0
62.978256;62.522992;0
32.875296;0;0
14.088973;0;0
14.001473;0;0
14.136953;0;0
