TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479213.289435;#SYSTEM;10831668;6131044;39861700;46704;108666880;747642880
1700479213.289435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479214.288651;#SYSTEM;407554297;349750572;11854203239;640016;113704960;769814528
1700479214.288651;/sys/fs/cgroup/custom.slice/pg1;278012573;275330101;132572751;187581;4419584;22159360
1700479215.287367;#SYSTEM;18904953945;31096770672;6990486225;810942;113901568;769777664
1700479215.287367;/sys/fs/cgroup/custom.slice/pg1;18878582868;31075769830;4996432032;697708;4419584;22159360
1700479216.286365;#SYSTEM;19001877189;31379402281;6992571044;843351;114008064;769777664
1700479216.286365;/sys/fs/cgroup/custom.slice/pg1;18923083584;31319275672;4995992504;678873;4419584;22159360
1700479217.285421;#SYSTEM;19001487539;31430513021;6993031639;819337;114114560;769777664
1700479217.285421;/sys/fs/cgroup/custom.slice/pg1;18921566482;31356476582;4995567876;656962;4419584;22159360
1700479218.284466;#SYSTEM;19007819661;31400361890;6994214348;823824;114839552;769781760
1700479218.284466;/sys/fs/cgroup/custom.slice/pg1;18916292622;31316770219;4994152308;669036;4419584;22159360
1700479219.283513;#SYSTEM;19017062088;31454508815;6996454878;806712;114937856;769781760
1700479219.283513;/sys/fs/cgroup/custom.slice/pg1;18907982994;31328489136;4992019936;648693;4419584;22159360
1700479220.282605;#SYSTEM;19010142608;31405832868;6995321068;822255;114946048;769789952
1700479220.282605;/sys/fs/cgroup/custom.slice/pg1;18912811131;31305945497;4993320635;676290;4419584;22159360
1700479221.281686;#SYSTEM;19008422557;31449640752;6995006480;810365;115056640;769794048
1700479221.281686;/sys/fs/cgroup/custom.slice/pg1;18913245275;31337866075;4993470476;662750;4419584;22159360
1700479222.280724;#SYSTEM;18995155051;31412284853;6991506634;810954;115056640;769794048
1700479222.280724;/sys/fs/cgroup/custom.slice/pg1;18926472402;31374034648;4996923876;665941;4419584;22159360
1700479223.279783;#SYSTEM;18995126863;31425903405;6991517550;785540;115056640;769794048
1700479223.279783;/sys/fs/cgroup/custom.slice/pg1;18927076551;31365753910;4997069278;641801;4419584;22159360
1700479224.278872;#SYSTEM;18995346677;31413758932;6991493603;816625;115089408;769798144
1700479224.278872;/sys/fs/cgroup/custom.slice/pg1;18926965179;31371925258;4997049830;661450;4419584;22159360
1700479225.277907;#SYSTEM;18994640237;31416136745;6991475965;824292;115089408;769806336
1700479225.277907;/sys/fs/cgroup/custom.slice/pg1;18926546158;31361458840;4997036123;685039;4419584;22159360
1700479226.276978;#SYSTEM;19006315401;31443014135;6994465144;821890;115142656;769806336
1700479226.276978;/sys/fs/cgroup/custom.slice/pg1;18916304030;31345523605;4994244125;683093;4419584;22159360
1700479227.276034;#SYSTEM;19008506583;31443501706;6995242198;832773;115142656;769810432
1700479227.276034;/sys/fs/cgroup/custom.slice/pg1;18912631102;31341574495;4993296369;695393;4419584;22159360
1700479228.275096;#SYSTEM;19008530349;31445495353;6995244835;817232;115142656;769810432
1700479228.275096;/sys/fs/cgroup/custom.slice/pg1;18912485640;31341248150;4993272147;683830;4419584;22159360
1700479229.274193;#SYSTEM;19010032251;31448925900;6995447044;809655;115146752;769810432
1700479229.274193;/sys/fs/cgroup/custom.slice/pg1;18913196278;31339256507;4993419517;673592;4419584;22159360
1700479230.273244;#SYSTEM;19003565564;31439097170;6997337187;803078;115146752;769822720
1700479230.273244;/sys/fs/cgroup/custom.slice/pg1;18904330358;31327710808;4991043297;665657;4419584;22159360
1700479231.272284;#SYSTEM;18978458151;31398645008;6991322967;807509;115208192;769822720
1700479231.272284;/sys/fs/cgroup/custom.slice/pg1;18926429756;31375036834;4996956935;671363;4419584;22159360
1700479232.271344;#SYSTEM;18994541359;31406035155;6991460876;803624;115208192;769822720
1700479232.271344;/sys/fs/cgroup/custom.slice/pg1;18926925760;31357113323;4997072490;669636;4419584;22159360
1700479233.270405;#SYSTEM;18994177335;31415566508;6991449546;803255;115240960;769826816
1700479233.270405;/sys/fs/cgroup/custom.slice/pg1;18926562595;31370734500;4997026313;671070;4419584;22159360
1700479234.269472;#SYSTEM;18998889725;31424990563;6992528585;809825;115240960;769830912
1700479234.269472;/sys/fs/cgroup/custom.slice/pg1;18923368837;31362051453;4996161005;668160;4419584;22159360
1700479235.268523;#SYSTEM;19008723220;31442166134;6995215631;803591;115240960;769839104
1700479235.268523;/sys/fs/cgroup/custom.slice/pg1;18912543087;31335883892;4993301607;671323;4419584;22159360
1700479236.267654;#SYSTEM;19003432876;31413329370;6997476445;851536;114806784;767627264
1700479236.267654;/sys/fs/cgroup/custom.slice/pg1;18906785207;31324957230;4991720923;673631;3973120;19943424
1700479237.266689;#SYSTEM;15423789937;27950701422;7929155769;681750;114364416;765411328
1700479237.266689;/sys/fs/cgroup/custom.slice/pg1;15303740628;27815234658;4058965985;519870;3530752;17727488
1700479238.265768;#SYSTEM;15227918416;28317500257;7994399784;619566;114364416;765411328
1700479238.265768;/sys/fs/cgroup/custom.slice/pg1;15130798849;28216763471;3994427950;484695;3530752;17727488
1700479239.264790;#SYSTEM;15213145563;28293695886;7990579963;617802;114364416;765415424
1700479239.264790;/sys/fs/cgroup/custom.slice/pg1;15142787713;28233203277;3997573970;487953;3530752;17727488
1700479240.263859;#SYSTEM;15213829864;28296628078;7990600714;630603;114364416;765423616
1700479240.263859;/sys/fs/cgroup/custom.slice/pg1;15144636628;28238288159;3998052757;494977;3530752;17727488
1700479241.262911;#SYSTEM;15212320370;28301263070;7990542845;634707;114364416;765423616
1700479241.262911;/sys/fs/cgroup/custom.slice/pg1;15144505222;28240689569;3998039093;504636;3530752;17727488
1700479242.261986;#SYSTEM;15212456368;28291577046;7990581436;632024;114364416;765423616
1700479242.261986;/sys/fs/cgroup/custom.slice/pg1;15144507334;28247228505;3998042709;503437;3530752;17727488
1700479243.261450;#SYSTEM;14410172665;26797855911;8197082816;646696;112611328;756563968
1700479243.261450;/sys/fs/cgroup/custom.slice/pg1;14314275421;26707324895;3793589165;476769;1765376;8863744
1700479244.260571;#SYSTEM;7637412023;16847884058;9992339951;401579;112615424;756563968
1700479244.260571;/sys/fs/cgroup/custom.slice/pg1;7563380743;16751780618;1997472769;187393;1765376;8863744
1700479245.259688;#SYSTEM;7637431132;16847084489;9992105994;393098;112615424;756572160
1700479245.259688;/sys/fs/cgroup/custom.slice/pg1;7567458142;16758680872;1997373535;187057;1765376;8863744
1700479246.259409;#SYSTEM;200429765;361436077;11956978026;215390;110850048;747708416
1700479246.259409;/sys/fs/cgroup/custom.slice/pg1;134275591;293666079;35291955;5130;0;0
1700479247.258716;#SYSTEM;59155349;69252719;11990793615;159810;110850048;747708416
1700479247.258716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479248.257904;#SYSTEM;55967116;68382452;11989517244;144881;110850048;747708416
1700479248.257904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479249.256817;#SYSTEM;57405104;68481547;11989074048;154704;110850048;747708416
1700479249.256817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
