TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613915.322494;#SYSTEM;144704389;76000407;1707629812;172529;118329344;1266163712
1700613915.322494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613915.322494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613916.321317;#SYSTEM;2343582287;545448039;63227494090;2682689;143081472;1381584896
1700613916.321317;/sys/fs/cgroup/custom.slice/pg1;1374493204;225009230;522484872;687022;12529664;70909952
1700613916.321317;/sys/fs/cgroup/custom.slice/pg2;405392912;86349961;147780575;375062;9617408;46759936
1700613917.318523;#SYSTEM;88847177224;120501615360;32182542536;38770435;149766144;1407819776
1700613917.318523;/sys/fs/cgroup/custom.slice/pg1;44301563425;68895274680;15889089020;2608955;14278656;70909952
1700613917.318523;/sys/fs/cgroup/custom.slice/pg2;44145192558;51409181413;15829552205;33076304;14368768;70909952
1700613918.317214;#SYSTEM;89261417621;138846661160;32033161193;37630645;150204416;1407827968
1700613918.317214;/sys/fs/cgroup/custom.slice/pg1;44352767549;78009358693;15922096990;1555845;14278656;70909952
1700613918.317214;/sys/fs/cgroup/custom.slice/pg2;44557954214;60518348464;15981540462;35536530;14368768;70909952
1700613919.316292;#SYSTEM;85685770461;133044308364;32036280610;33672430;150724608;1407832064
1700613919.316292;/sys/fs/cgroup/custom.slice/pg1;42108689384;73987305704;15923743802;1483551;14278656;70909952
1700613919.316292;/sys/fs/cgroup/custom.slice/pg2;43211982278;58701794766;15979647101;31806620;14368768;70909952
1700613920.315361;#SYSTEM;85444423664;132699982496;32022042635;32087695;152944640;1407840256
1700613920.315361;/sys/fs/cgroup/custom.slice/pg1;42184055555;74094658736;15959128420;1504346;14278656;70909952
1700613920.315361;/sys/fs/cgroup/custom.slice/pg2;42987946410;58403609720;15959023887;30108871;14368768;70909952
1700613921.314487;#SYSTEM;85431144685;132659087197;32035612386;35719418;153321472;1407856640
1700613921.314487;/sys/fs/cgroup/custom.slice/pg1;42223768844;74162784599;15986455129;1507099;14278656;70909952
1700613921.314487;/sys/fs/cgroup/custom.slice/pg2;42852427934;58125709788;15917177017;33807784;14368768;70909952
1700613922.313580;#SYSTEM;85419426466;132486889615;32033035462;40304301;153665536;1407873024
1700613922.313580;/sys/fs/cgroup/custom.slice/pg1;42162028447;74056271398;15961838387;1512097;14278656;70909952
1700613922.313580;/sys/fs/cgroup/custom.slice/pg2;42917761189;58109325344;15940108703;38335558;14368768;70909952
1700613923.312592;#SYSTEM;85419065685;132429768881;32037835240;42007919;153931776;1407877120
1700613923.312592;/sys/fs/cgroup/custom.slice/pg1;42081835703;73927407885;15932470972;1507838;14278656;70909952
1700613923.312592;/sys/fs/cgroup/custom.slice/pg2;42974130500;58131218618;15968012913;40237971;14368768;70909952
1700613924.311574;#SYSTEM;85320816579;132372744489;32003844509;41821592;153931776;1407877120
1700613924.311574;/sys/fs/cgroup/custom.slice/pg1;42160947917;74061516513;15969938309;1511275;14278656;70909952
1700613924.311574;/sys/fs/cgroup/custom.slice/pg2;42961628554;58121844424;15963310713;40008652;14368768;70909952
1700613925.310638;#SYSTEM;85281602481;132560261624;31997027152;33639021;153931776;1407885312
1700613925.310638;/sys/fs/cgroup/custom.slice/pg1;42160830249;74066243874;15967541616;1510695;14278656;70909952
1700613925.310638;/sys/fs/cgroup/custom.slice/pg2;42981737883;58344839206;15973584600;32108364;14368768;70909952
1700613926.309697;#SYSTEM;85871219676;133330333287;32032765564;36136853;154042368;1407893504
1700613926.309697;/sys/fs/cgroup/custom.slice/pg1;42417474163;74516423608;15959191227;1520828;14278656;70909952
1700613926.309697;/sys/fs/cgroup/custom.slice/pg2;43118630483;58488179387;15948246784;34104487;14368768;70909952
1700613927.308838;#SYSTEM;87734482232;136389534644;32034857898;36587695;154042368;1407905792
1700613927.308838;/sys/fs/cgroup/custom.slice/pg1;43551688770;76568744895;15986073980;1543687;14278656;70909952
1700613927.308838;/sys/fs/cgroup/custom.slice/pg2;43840278336;59492110373;15918641888;34589851;14368768;70909952
1700613928.307898;#SYSTEM;87691025755;136285038318;32034035937;37996898;154042368;1407926272
1700613928.307898;/sys/fs/cgroup/custom.slice/pg1;43512566558;76504124858;15985686684;1543193;14278656;70909952
1700613928.307898;/sys/fs/cgroup/custom.slice/pg2;43811403456;59413877911;15917115484;36138317;14368768;70909952
1700613929.307058;#SYSTEM;87698012825;136115847670;32040784349;44119005;154046464;1407934464
1700613929.307058;/sys/fs/cgroup/custom.slice/pg1;43517912947;76490376508;15986523766;1554408;14278656;70909952
1700613929.307058;/sys/fs/cgroup/custom.slice/pg2;43796994893;59244552861;15913823488;42213541;14368768;70909952
1700613930.306143;#SYSTEM;87701086782;136195039421;32032714954;41485002;154046464;1407942656
1700613930.306143;/sys/fs/cgroup/custom.slice/pg1;43536411660;76526374014;15984896571;1551545;14278656;70909952
