TIMESTAMP;CPU;RAM;GPU
1700506307.599519;0.618896;0;0
1700506308.598989;14.5009;0;0
1700506309.597315;89.1201;0;0
1700506310.596379;167.269;0;0
1700506311.595415;245.512;0;0
1700506312.594444;323.691;0;0
1700506313.593504;401.86;0;0
1700506314.592551;480.036;0;0
1700506315.591612;558.294;0;0
1700506316.590695;636.486;0;0
1700506317.589736;714.681;0;0
1700506318.588793;792.89;0;0
1700506319.587843;871.172;0;0
1700506320.586916;949.384;0;0
1700506321.585988;1027.61;0;0
1700506322.585039;1105.88;0;0
1700506323.584106;1184.2;0;0
1700506324.583191;1262.39;0;0
1700506325.582236;1340.6;0;0
1700506326.581307;1418.82;0;0
1700506327.580355;1497.11;0;0
1700506328.579438;1575.31;0;0
1700506329.578492;1653.52;0;0
1700506330.577636;1731.31;0;0
1700506331.577247;1782.73;0;0
1700506332.576371;1829.68;0;0
1700506333.575516;1876.6;0;0
1700506334.574698;1923.53;0;0
1700506335.573865;1970.38;0;0
1700506336.572998;2017.31;0;0
1700506337.572121;2064.19;0;0
1700506338.571269;2111.03;0;0
1700506339.571187;2138.14;0;0
1700506340.569998;2152.08;0;0
1700506341.569176;2166.09;0;0
1700506342.568553;2179.99;0;0
