FULL;PG1;PG2
14.135691;0;0
75.218824;0;0.105054
78.17315;33.362598;44.15637999999999
78.27568;33.64095;44.8546
78.25619;33.444681;44.592908
78.29828;33.134603999999996;44.616892
78.22986;33.574101;44.765468
78.32037;33.472113;44.410712000000004
78.25649;33.6327;44.8436
78.33221;33.102731999999996;44.355476
78.27225;33.592296;44.789728
78.27665;33.500214;44.557475
78.34531;33.576561;44.768748
78.32273;33.519933;44.693244
78.31436;33.469545000000004;44.297926
78.36053;33.583079999999995;44.77744
78.26746;33.167885999999996;44.661708
78.28106;33.596076;44.794768
78.36327;33.350712;44.467616
78.27421;33.452385;44.60318
78.25895;33.633762000000004;44.845016
78.35794;33.488166;44.322571
68.31728;25.525136;0
47.087332;45.96084;0
46.990124;46.538296;0
46.95097;46.277032;0
46.87333;46.422624;0
46.955096;45.831768;0
46.92993;46.478676;0
46.93196;46.480688;0
38.04137;0;0
14.017582;0;0
14.002258;0;0
13.933096;0;0
