TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506307.599519;#SYSTEM;26729649;26489652;56441778;83075;109342720;831946752
1700506307.599519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506307.599519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506308.598989;#SYSTEM;46697293;30123746;11990322066;154083;114151424;831946752
1700506308.598989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506308.598989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506309.597315;#SYSTEM;13019769072;21426125005;8511235887;211585539;113328128;847441920
1700506309.597315;/sys/fs/cgroup/custom.slice/pg1;5542351478;8546450771;1490115366;29394135;1327104;6647808
1700506309.597315;/sys/fs/cgroup/custom.slice/pg2;7350516386;12775973883;1982492037;181440173;1773568;8863744
1700506310.596379;#SYSTEM;13318440814;22169353904;8489410065;219024807;113410048;847446016
1700506310.596379;/sys/fs/cgroup/custom.slice/pg1;5671225808;8834753150;1497348676;30364447;1327104;6647808
1700506310.596379;/sys/fs/cgroup/custom.slice/pg2;7586788949;13298683920;2002732837;189189940;1773568;8863744
1700506311.595415;#SYSTEM;13328250621;22138635831;8491847705;218891008;113516544;847450112
1700506311.595415;/sys/fs/cgroup/custom.slice/pg1;5669640496;8797161919;1496916504;30380307;1327104;6647808
1700506311.595415;/sys/fs/cgroup/custom.slice/pg2;7572432657;13265561916;1998984693;188472995;1773568;8863744
1700506312.594444;#SYSTEM;13329716624;22198141286;8492368495;219309903;114241536;847450112
1700506312.594444;/sys/fs/cgroup/custom.slice/pg1;5670475996;8836050520;1497129761;30343435;1327104;6647808
1700506312.594444;/sys/fs/cgroup/custom.slice/pg2;7572741645;13277338641;1999048977;188802547;1773568;8863744
1700506313.593504;#SYSTEM;13341310948;22204972354;8496193046;219553053;114302976;847454208
1700506313.593504;/sys/fs/cgroup/custom.slice/pg1;5672955432;8822013578;1497797154;30366617;1327104;6647808
1700506313.593504;/sys/fs/cgroup/custom.slice/pg2;7556275621;13259242553;1994708707;188333370;1773568;8863744
1700506314.592551;#SYSTEM;13326526434;22178575427;8491485611;219545594;114384896;847454208
1700506314.592551;/sys/fs/cgroup/custom.slice/pg1;5680848753;8832554120;1499995727;30406482;1327104;6647808
1700506314.592551;/sys/fs/cgroup/custom.slice/pg2;7566006098;13272152053;1997182077;188777724;1773568;8863744
1700506315.591612;#SYSTEM;13322341245;22153300500;8491472908;219180757;114384896;847454208
1700506315.591612;/sys/fs/cgroup/custom.slice/pg1;5680795010;8849774748;1499985562;30411010;1327104;6647808
1700506315.591612;/sys/fs/cgroup/custom.slice/pg2;7565988620;13238563556;1997168105;188545047;1773568;8863744
1700506316.590695;#SYSTEM;13323068834;22179964272;8491481055;219564061;114417664;847462400
1700506316.590695;/sys/fs/cgroup/custom.slice/pg1;5680959119;8850866551;1500005270;30403260;1327104;6647808
1700506316.590695;/sys/fs/cgroup/custom.slice/pg2;7565911142;13258013258;1997168648;188828545;1773568;8863744
1700506317.589736;#SYSTEM;13323025115;22169534374;8491466021;219229936;114417664;847462400
1700506317.589736;/sys/fs/cgroup/custom.slice/pg1;5680910031;8850462140;1500012992;30409244;1327104;6647808
1700506317.589736;/sys/fs/cgroup/custom.slice/pg2;7565969956;13243541140;1997159905;188443263;1773568;8863744
1700506318.588793;#SYSTEM;13325807663;22200585143;8492388167;219442227;114417664;847466496
1700506318.588793;/sys/fs/cgroup/custom.slice/pg1;5670700813;8834085678;1497299331;30354552;1327104;6647808
1700506318.588793;/sys/fs/cgroup/custom.slice/pg2;7572865405;13291760629;1998955488;189031828;1773568;8863744
1700506319.587843;#SYSTEM;13327503754;22176643488;8492431178;218889219;114475008;847466496
1700506319.587843;/sys/fs/cgroup/custom.slice/pg1;5670157809;8832791172;1497168793;30361172;1327104;6647808
1700506319.587843;/sys/fs/cgroup/custom.slice/pg2;7573248369;13272471983;1999072161;188570656;1773568;8863744
1700506320.586916;#SYSTEM;13325404939;22197046460;8492408107;219431311;114475008;847466496
1700506320.586916;/sys/fs/cgroup/custom.slice/pg1;5670215767;8833079066;1497179045;30353195;1327104;6647808
1700506320.586916;/sys/fs/cgroup/custom.slice/pg2;7573347636;13281163982;1999082871;188955870;1773568;8863744
1700506321.585988;#SYSTEM;13327438802;22176264355;8492463344;219058437;114475008;847478784
1700506321.585988;/sys/fs/cgroup/custom.slice/pg1;5670212524;8832784870;1497185203;30351117;1327104;6647808
1700506321.585988;/sys/fs/cgroup/custom.slice/pg2;7573174634;13250558145;1999068556;188476582;1773568;8863744
1700506322.585039;#SYSTEM;13323557167;22178463047;8491721038;219489105;114487296;847478784
1700506322.585039;/sys/fs/cgroup/custom.slice/pg1;5677776362;8845340368;1499159727;30395242;1327104;6647808
1700506322.585039;/sys/fs/cgroup/custom.slice/pg2;7568457179;13267328656;1997801388;188914914;1773568;8863744
1700506323.584106;#SYSTEM;13315427570;22141615285;8489192866;219039924;114487296;847482880
1700506323.584106;/sys/fs/cgroup/custom.slice/pg1;5689902206;8869418725;1502376657;30482032;1327104;6647808
1700506323.584106;/sys/fs/cgroup/custom.slice/pg2;7566051322;13245037344;1997199060;188461990;1773568;8863744
1700506324.583191;#SYSTEM;13328401782;22189489819;8492502583;219128884;114487296;847482880
1700506324.583191;/sys/fs/cgroup/custom.slice/pg1;5677852236;8848465132;1499075103;30391647;1327104;6647808
1700506324.583191;/sys/fs/cgroup/custom.slice/pg2;7565681679;13245660869;1997220240;188275913;1773568;8863744
1700506325.582236;#SYSTEM;13326293917;22180226947;8492412932;219141863;114487296;847482880
1700506325.582236;/sys/fs/cgroup/custom.slice/pg1;5677822256;8844755099;1499070918;30390694;1327104;6647808
1700506325.582236;/sys/fs/cgroup/custom.slice/pg2;7565438296;13247711051;1997157485;188374983;1773568;8863744
1700506326.581307;#SYSTEM;13324426435;22192276461;8491954896;219344202;114556928;847491072
1700506326.581307;/sys/fs/cgroup/custom.slice/pg1;5676318092;8845291451;1498662644;30363664;1327104;6647808
1700506326.581307;/sys/fs/cgroup/custom.slice/pg2;7568266055;13279976594;1997905251;188887500;1773568;8863744
1700506327.580355;#SYSTEM;13323238293;22138732880;8491536287;218616766;114556928;847491072
1700506327.580355;/sys/fs/cgroup/custom.slice/pg1;5674324198;8843827105;1498136103;30375688;1327104;6647808
1700506327.580355;/sys/fs/cgroup/custom.slice/pg2;7572634750;13239898646;1999045493;188354902;1773568;8863744
1700506328.579438;#SYSTEM;13322720172;22204211191;8491556504;219250904;114589696;847495168
1700506328.579438;/sys/fs/cgroup/custom.slice/pg1;5674290989;8844084159;1498130367;30375213;1327104;6647808
1700506328.579438;/sys/fs/cgroup/custom.slice/pg2;7572678816;13298434594;1999059918;188902343;1773568;8863744
1700506329.578492;#SYSTEM;13323193490;22176168168;8491510360;218864344;114589696;847495168
1700506329.578492;/sys/fs/cgroup/custom.slice/pg1;5674267686;8844415496;1498121263;30377651;1327104;6647808
1700506329.578492;/sys/fs/cgroup/custom.slice/pg2;7572562985;13264022579;1999040641;188454579;1773568;8863744
1700506330.577636;#SYSTEM;13234318969;22004578758;8518423956;218740462;114143232;845279232
