timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684535859449,cpu,mongo,0.006262562670130067,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.006262562670130067,0.0005012981364899118,cpu
1684535859951,cpu,mongo,0.0028646313443918808,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0028646313443918808,0.0002293794102872578,cpu
1684535860452,cpu,mongo,0.006427380447964076,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.006427380447964076,0.0005159157634426614,cpu
1684535860954,cpu,mongo,0.0027866547273372243,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0027866547273372243,0.00022314286857879557,cpu
1684535861456,cpu,mongo,0.006169862195830751,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.006169862195830751,0.0004956853221947198,cpu
1684535861957,cpu,mongo,0.003348495541835814,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.003348495541835814,0.00026929414317076105,cpu
1684535862459,cpu,mongo,0.006461000196052013,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.006461000196052013,0.000519448992236685,cpu
1684535862960,cpu,mongo,0.002926420698752855,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.002926420698752855,0.0002365844373762233,cpu
1684535863462,cpu,mongo,0.012099296489076311,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.012099296489076311,0.0009751404998580033,cpu
1684535863963,cpu,mongo,0.0029339173315068366,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0029339173315068366,0.000236812540759691,cpu
1684535864465,cpu,mongo,0.0062085222816147595,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0062085222816147595,0.000501443609428521,cpu
1684535864967,cpu,mongo,0.002886641873020999,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.002886641873020999,0.0002334542766083255,cpu
1684535865468,cpu,mongo,0.006134347736107002,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.006134347736107002,0.0004957041372236095,cpu
1684535865970,cpu,mongo,0.0028610474555934317,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0028610474555934317,0.00023136991530483378,cpu
1684535866471,cpu,mongo,0.0060918387801575866,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0060918387801575866,0.0004927907612187402,cpu
1684535866973,cpu,mongo,0.0028231513256358797,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0028231513256358797,0.00022839613035297948,cpu
1684535867474,cpu,mongo,0.006109249763483878,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.006109249763483878,0.0004947294997157429,cpu
1684535867976,cpu,mongo,0.002865843681576745,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.002865843681576745,0.00023206935564432893,cpu
1684535868478,cpu,mongo,0.006304371544043151,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.006304371544043151,0.0005101233804454326,cpu
1684535868979,cpu,mongo,0.0028871180805850067,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0028871180805850067,0.0002337264489407456,cpu
1684535869481,cpu,mongo,0.005981827243906631,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.005981827243906631,0.00048490915458614933,cpu
1684535869982,cpu,mongo,0.002931302300594257,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.002931302300594257,0.00023866825666552026,cpu
1684535870484,cpu,mongo,0.005982426139740782,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.005982426139740782,0.0004853208387734044,cpu
1684535870985,cpu,mongo,0.00281945549960127,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.00281945549960127,0.00022877536438273014,cpu
1684535871487,cpu,mongo,0.0060259811080552285,0,8dbcc56fc366386134c7fca5c33f262709b2080c,0.0060259811080552285,0.0004882099510147921,cpu
