TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913644.402027;#SYSTEM;16316048;14087276;1950619;33710
1699913644.402027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913644.402027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913644.402027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913645.535662;#SYSTEM;152063126;186611614;33066294;1255651
1699913645.535662;/sys/fs/cgroup/custom.slice/pg1;29216134;51474455;12204647;48584
1699913645.535662;/sys/fs/cgroup/custom.slice/pg2;65038586;83903327;10842385;1004793
1699913645.535662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913646.400141;#SYSTEM;10541751963;21757198376;3702347867;179347662
1699913646.400141;/sys/fs/cgroup/custom.slice/pg1;3499214713;9380561299;2309304428;3767431
1699913646.400141;/sys/fs/cgroup/custom.slice/pg2;7016626474;12355481709;1389001954;175466944
1699913646.400141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913647.399338;#SYSTEM;10814236770;22321516268;3801335678;183562676
1699913647.399338;/sys/fs/cgroup/custom.slice/pg1;3588600306;9623686746;2369158530;3865752
1699913647.399338;/sys/fs/cgroup/custom.slice/pg2;7177281823;12638704146;1420831682;179503930
1699913647.399338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913648.398492;#SYSTEM;10814946106;22318890465;3800735312;183551149
1699913648.398492;/sys/fs/cgroup/custom.slice/pg1;3588373593;9620680645;2368417340;3863546
1699913648.398492;/sys/fs/cgroup/custom.slice/pg2;7176831306;12637582394;1420707690;179481728
1699913648.398492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913649.397656;#SYSTEM;10814794117;22318420154;3800612771;183542170
1699913649.397656;/sys/fs/cgroup/custom.slice/pg1;3588545322;9620569677;2368391555;3864303
1699913649.397656;/sys/fs/cgroup/custom.slice/pg2;7177021804;12637891835;1420740712;179487911
1699913649.397656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913650.396729;#SYSTEM;10813570958;22310013316;3799853097;183432333
1699913650.396729;/sys/fs/cgroup/custom.slice/pg1;3588134067;9622099017;2368766418;3865214
1699913650.396729;/sys/fs/cgroup/custom.slice/pg2;7176428064;12628095769;1419639887;179368865
1699913650.396729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913651.395892;#SYSTEM;10815747290;22302223762;3799009332;183386466
1699913651.395892;/sys/fs/cgroup/custom.slice/pg1;3588541719;9622201053;2368792546;3865748
1699913651.395892;/sys/fs/cgroup/custom.slice/pg2;7177064076;12620158335;1418747002;179285579
1699913651.395892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913652.395040;#SYSTEM;10815202462;22319449921;3800986260;183527719
1699913652.395040;/sys/fs/cgroup/custom.slice/pg1;3588345922;9621672337;2368662164;3864978
1699913652.395040;/sys/fs/cgroup/custom.slice/pg2;7176797856;12636658367;1420603828;179462527
1699913652.395040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913653.394196;#SYSTEM;10813346722;22318033227;3800384802;183527964
1699913653.394196;/sys/fs/cgroup/custom.slice/pg1;3588517239;9619608568;2368154016;3862103
1699913653.394196;/sys/fs/cgroup/custom.slice/pg2;7176975490;12638970917;1420861467;179485723
1699913653.394196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913654.393276;#SYSTEM;10813527449;22319746656;3801036525;183522646
1699913654.393276;/sys/fs/cgroup/custom.slice/pg1;3588192023;9622595793;2368889813;3860729
1699913654.393276;/sys/fs/cgroup/custom.slice/pg2;7176461673;12637162629;1420658653;179474167
1699913654.393276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913655.392347;#SYSTEM;10812962358;22319321562;3800902485;183517287
1699913655.392347;/sys/fs/cgroup/custom.slice/pg1;3588168997;9621828303;2368700461;3862989
1699913655.392347;/sys/fs/cgroup/custom.slice/pg2;7176417889;12637282551;1420672164;179468211
1699913655.392347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913656.391526;#SYSTEM;10815673224;22320601260;3801072519;183550603
1699913656.391526;/sys/fs/cgroup/custom.slice/pg1;3588447305;9621907337;2368714522;3866046
1699913656.391526;/sys/fs/cgroup/custom.slice/pg2;7177057126;12638341494;1420791453;179489144
1699913656.391526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913657.390670;#SYSTEM;10815825233;22317324796;3800252330;183550055
1699913657.390670;/sys/fs/cgroup/custom.slice/pg1;3588479781;9619018275;2367955439;3865723
1699913657.390670;/sys/fs/cgroup/custom.slice/pg2;7176803200;12638007636;1420759692;179479554
1699913657.390670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913658.389822;#SYSTEM;10816165811;22314204847;3799413894;183550489
1699913658.389822;/sys/fs/cgroup/custom.slice/pg1;3588451057;9615973140;2367102517;3867972
1699913658.389822;/sys/fs/cgroup/custom.slice/pg2;7176973783;12637800569;1420735004;179481240
1699913658.389822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913659.388898;#SYSTEM;10812989957;22317279941;3800478535;183507632
1699913659.388898;/sys/fs/cgroup/custom.slice/pg1;3588184107;9620941663;2368481992;3861073
1699913659.388898;/sys/fs/cgroup/custom.slice/pg2;7176408464;12636764799;1420614442;179466963
1699913659.388898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913660.388067;#SYSTEM;10814293701;22321975926;3801430210;183534530
1699913660.388067;/sys/fs/cgroup/custom.slice/pg1;3588420172;9623376932;2369081034;3864419
1699913660.388067;/sys/fs/cgroup/custom.slice/pg2;7176957161;12638381202;1420796758;179484858
1699913660.388067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913661.387229;#SYSTEM;10814689072;22329137616;3803316340;183550925
1699913661.387229;/sys/fs/cgroup/custom.slice/pg1;3588534950;9631929233;2371187931;3871938
1699913661.387229;/sys/fs/cgroup/custom.slice/pg2;7176881313;12637288198;1420674444;179494058
1699913661.387229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913662.386374;#SYSTEM;10815608883;22329272782;3803201155;183555974
1699913662.386374;/sys/fs/cgroup/custom.slice/pg1;3588433141;9630031025;2370719840;3870957
1699913662.386374;/sys/fs/cgroup/custom.slice/pg2;7176982628;12638200520;1420776278;179492220
1699913662.386374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913663.385520;#SYSTEM;10813318709;22327869547;3802875420;183534022
1699913663.385520;/sys/fs/cgroup/custom.slice/pg1;3588442741;9629974149;2370706331;3870485
1699913663.385520;/sys/fs/cgroup/custom.slice/pg2;7176962375;12638353785;1420793463;179486717
1699913663.385520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913664.384616;#SYSTEM;10813153787;22326241197;3802588719;183531066
1699913664.384616;/sys/fs/cgroup/custom.slice/pg1;3588211569;9628724593;2370397185;3870207
1699913664.384616;/sys/fs/cgroup/custom.slice/pg2;7176492266;12637496390;1420698448;179480292
1699913664.384616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913665.383797;#SYSTEM;10813638456;22328821802;3803046011;183532886
1699913665.383797;/sys/fs/cgroup/custom.slice/pg1;3588547034;9630211324;2370764634;3870116
1699913665.383797;/sys/fs/cgroup/custom.slice/pg2;7177184031;12638993280;1420865995;179490015
1699913665.383797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913666.382921;#SYSTEM;10814245193;22328287270;3802926659;183538285
1699913666.382921;/sys/fs/cgroup/custom.slice/pg1;3588360938;9629464843;2370581059;3870139
1699913666.382921;/sys/fs/cgroup/custom.slice/pg2;7176787300;12638520786;1420812478;179483270
1699913666.382921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913667.382071;#SYSTEM;10813853378;22329348925;3803131597;183530940
1699913667.382071;/sys/fs/cgroup/custom.slice/pg1;3588450490;9630678484;2370878052;3871389
1699913667.382071;/sys/fs/cgroup/custom.slice/pg2;7176911878;12639173519;1420887260;179480279
1699913667.382071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913668.381161;#SYSTEM;10813267997;22327264148;3802805861;183524793
1699913668.381161;/sys/fs/cgroup/custom.slice/pg1;3588186445;9629658457;2370628772;3871116
1699913668.381161;/sys/fs/cgroup/custom.slice/pg2;7176438526;12637618194;1420712127;179474381
1699913668.381161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913669.380260;#SYSTEM;10812483990;22322682896;3801636968;183513506
1699913669.380260;/sys/fs/cgroup/custom.slice/pg1;3588265328;9625244434;2369541681;3868030
1699913669.380260;/sys/fs/cgroup/custom.slice/pg2;7176561341;12638108174;1420767546;179472807
1699913669.380260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913670.379395;#SYSTEM;10813828698;22329068274;3803107650;183531482
1699913670.379395;/sys/fs/cgroup/custom.slice/pg1;3588402339;9630282678;2370782028;3868536
1699913670.379395;/sys/fs/cgroup/custom.slice/pg2;7176873319;12638749550;1420837828;179482942
1699913670.379395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913671.378547;#SYSTEM;10813365837;22317474362;3801758166;183407764
1699913671.378547;/sys/fs/cgroup/custom.slice/pg1;3588455257;9630432880;2370819535;3871762
1699913671.378547;/sys/fs/cgroup/custom.slice/pg2;7176985563;12627684351;1419595526;179361308
1699913671.378547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913672.377709;#SYSTEM;10815079439;22328397844;3802925987;183541780
1699913672.377709;/sys/fs/cgroup/custom.slice/pg1;3588445921;9628693398;2370390134;3870659
1699913672.377709;/sys/fs/cgroup/custom.slice/pg2;7176963656;12638513331;1420812760;179483158
1699913672.377709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913673.376788;#SYSTEM;10812690352;22324177265;3802291742;183500167
1699913673.376788;/sys/fs/cgroup/custom.slice/pg1;3588201937;9628693508;2370390730;3870498
1699913673.376788;/sys/fs/cgroup/custom.slice/pg2;7176430765;12635852451;1420513623;179452299
1699913673.376788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913674.375954;#SYSTEM;10814634320;22324928077;3802679181;183489498
1699913674.375954;/sys/fs/cgroup/custom.slice/pg1;3588508010;9630457934;2370825371;3871437
1699913674.375954;/sys/fs/cgroup/custom.slice/pg2;7177083288;12634232659;1420331404;179435709
1699913674.375954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913675.375088;#SYSTEM;10813337769;22328343907;3803014135;183536478
1699913675.375088;/sys/fs/cgroup/custom.slice/pg1;3588397300;9630298944;2370786158;3872968
1699913675.375088;/sys/fs/cgroup/custom.slice/pg2;7176825328;12638200040;1420777091;179488270
1699913675.375088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913676.374247;#SYSTEM;10814505234;22331178987;3803573081;183540403
1699913676.374247;/sys/fs/cgroup/custom.slice/pg1;3588436233;9631756607;2371144581;3874034
