FULL;PG1;PG2
13.829152;0;0
45.77837;0;0
47.514132;15.633681;31.267362
47.56379;15.854597;31.709194
47.50197;15.782912;31.565824
47.550904;15.545487;31.090974
47.56139;15.701357;31.402714
47.55309;15.749093;31.498186
47.5332;15.639955;31.27991
47.531544;15.792739;31.585478
47.58663;15.862211;31.724422
47.52126;15.535796;31.071592
47.556864;15.801151;31.602302
47.610668;15.665445;31.33089
47.56737;15.753822;31.507644
47.54163;15.693354;31.386708
47.561696;15.751944;31.503888
47.54777;15.79813;31.442880000000002
47.564496;15.599931;31.352802
47.55576;15.85192;31.70384
47.566844;15.600701;31.201402
47.52972;15.741354;31.482708
47.611144;15.76832;31.53664
47.50853;15.682427;31.364854
47.582484;15.809664;31.465836
47.532056;15.639579;31.432487000000002
47.584184;15.810228;31.620456
47.56961;15.704068;31.255668999999997
47.5654;15.7012;31.556333000000002
47.550416;15.64562;31.29124
47.570976;15.80584;31.61168
47.546092;15.696306;31.392612
47.626548;15.721384;31.442768
42.202796;0;37.964088
39.35433;0;0
14.051395;0;0
13.880965;0;0
13.635278;0;0
